sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-18T05:01:50;3.33;;;2.63;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:04:17;3.67;;;2.88;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:06:46;4.50;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:09:15;3.63;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:11:42;4.18;;;3.38;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:14:09;4.20;;;3.22;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:16:37;4.50;;;3.38;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:19:04;3.92;;;3.22;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:21:34;5.07;;;3.05;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:24:01;5.32;;;3.70;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:26:27;4.60;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:28:53;5.57;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:31:20;4.28;;;3.33;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:33:47;5.25;;;3.45;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:36:13;5.03;;;3.53;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:38:39;4.22;;;3.03;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:41:05;4.50;;;3.42;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:43:31;4.80;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:45:58;5.18;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:48:24;4.82;;;3.17;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:50:50;3.80;;;3.08;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:53:17;3.45;;;2.80;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:55:44;3.53;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T05:58:12;3.20;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:00:38;3.72;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:03:04;3.22;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:05:30;4.03;;;3.08;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:07:56;4.45;;;3.10;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:10:24;5.15;;;3.03;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:12:52;4.13;;;3.33;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:15:20;3.90;;;2.70;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:17:47;4.82;;;2.83;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:20:15;4.18;;;2.65;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:22:51;4.55;;;2.85;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:25:19;4.25;;;3.10;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:30:59;4.40;;;3.45;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:33:34;5.63;;;3.17;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:39:05;5.68;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:41:37;4.70;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:46:54;6.20;;;3.37;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:49:22;5.13;;;3.60;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:54:35;4.68;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:57:02;5.72;;;3.55;;
21804;SDS011;11064;47.102;15.452;2021-03-18T06:59:30;6.65;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:02:10;4.43;;;3.45;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:04:39;6.20;;;3.63;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:07:23;4.18;;;3.38;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:09:54;5.80;;;3.58;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:12:30;4.63;;;3.60;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:14:57;5.60;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:17:33;4.40;;;3.50;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:20:14;5.50;;;3.65;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:22:43;5.10;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:25:20;5.97;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:28:02;5.78;;;3.60;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:30:29;4.60;;;3.38;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:33:02;4.78;;;3.60;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:35:29;5.00;;;3.70;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:37:56;5.18;;;3.50;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:40:23;10.95;;;3.83;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:42:50;5.57;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:45:18;4.32;;;3.40;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:47:45;4.68;;;3.42;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:50:13;5.38;;;3.75;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:52:42;4.78;;;3.58;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:55:10;5.03;;;3.38;;
21804;SDS011;11064;47.102;15.452;2021-03-18T07:57:41;5.18;;;3.88;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:00:15;5.20;;;3.60;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:02:43;5.28;;;3.85;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:05:09;4.57;;;3.42;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:07:40;5.35;;;4.00;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:10:09;5.60;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:12:51;6.50;;;3.88;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:28:35;5.45;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:33:46;6.03;;;4.03;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:36:18;7.50;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:39:02;6.95;;;4.13;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:41:39;6.53;;;4.40;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:46:52;6.30;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:52:05;6.47;;;4.28;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:57:13;5.10;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T08:59:51;6.20;;;4.03;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:02:19;5.13;;;3.92;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:04:53;8.25;;;3.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:07:20;4.20;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:09:58;5.45;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:12:38;4.38;;;3.17;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:15:14;3.80;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:17:43;5.13;;;3.42;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:20:14;5.63;;;3.17;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:25:08;3.92;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:27:36;3.78;;;3.05;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:30:17;3.33;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:32:46;4.00;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:35:13;3.35;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:37:40;4.05;;;2.85;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:40:08;5.20;;;3.20;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:42:35;4.18;;;2.97;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:45:03;4.40;;;3.15;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:47:30;3.33;;;2.90;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:49:57;4.60;;;2.67;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:52:23;3.95;;;2.80;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:54:53;4.55;;;3.30;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:57:21;4.88;;;3.08;;
21804;SDS011;11064;47.102;15.452;2021-03-18T09:59:49;3.70;;;3.00;;
21804;SDS011;11064;47.102;15.452;2021-03-18T10:02:16;3.83;;;2.70;;
21804;SDS011;11064;47.102;15.452;2021-03-18T10:04:43;3.83;;;3.08;;
21804;SDS011;11064;47.102;15.452;2021-03-18T10:07:10;4.47;;;2.92;;
21804;SDS011;11064;47.102;15.452;2021-03-18T10:09:38;3.55;;;2.65;;
21804;SDS011;11064;47.102;15.452;2021-03-18T10:12:10;3.75;;;2.75;;
