sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-18T06:52:37;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T06:55:06;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T06:57:32;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T06:59:58;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:02:24;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:04:54;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:07:25;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:09:53;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:12:31;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:14:59;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:17:33;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:20:19;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:22:49;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:25:16;4.10;97.80
34652;DHT22;20862;47.104;15.428;2021-03-18T07:27:46;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:30:34;4.20;99.10
34652;DHT22;20862;47.104;15.428;2021-03-18T07:33:02;4.00;97.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:35:55;4.40;98.00
34652;DHT22;20862;47.104;15.428;2021-03-18T07:38:50;4.60;97.50
34652;DHT22;20862;47.104;15.428;2021-03-18T07:41:19;4.40;97.50
34652;DHT22;20862;47.104;15.428;2021-03-18T07:43:46;4.50;97.20
34652;DHT22;20862;47.104;15.428;2021-03-18T07:46:14;4.70;96.50
34652;DHT22;20862;47.104;15.428;2021-03-18T07:48:42;5.00;96.90
34652;DHT22;20862;47.104;15.428;2021-03-18T07:51:09;4.90;95.70
34652;DHT22;20862;47.104;15.428;2021-03-18T07:53:36;5.30;96.60
34652;DHT22;20862;47.104;15.428;2021-03-18T07:56:03;5.30;95.30
34652;DHT22;20862;47.104;15.428;2021-03-18T07:58:40;5.30;95.10
34652;DHT22;20862;47.104;15.428;2021-03-18T08:04:26;5.10;94.30
34652;DHT22;20862;47.104;15.428;2021-03-18T08:07:36;5.30;93.60
34652;DHT22;20862;47.104;15.428;2021-03-18T08:10:14;5.20;93.10
34652;DHT22;20862;47.104;15.428;2021-03-18T08:12:53;5.10;92.50
34652;DHT22;20862;47.104;15.428;2021-03-18T08:15:43;5.20;92.60
34652;DHT22;20862;47.104;15.428;2021-03-18T08:26:35;4.90;93.60
34652;DHT22;20862;47.104;15.428;2021-03-18T08:37:44;4.90;91.90
34652;DHT22;20862;47.104;15.428;2021-03-18T08:42:51;5.00;92.10
34652;DHT22;20862;47.104;15.428;2021-03-18T08:48:18;5.60;90.00
34652;DHT22;20862;47.104;15.428;2021-03-18T08:50:47;5.40;89.50
34652;DHT22;20862;47.104;15.428;2021-03-18T08:53:35;5.40;89.80
34652;DHT22;20862;47.104;15.428;2021-03-18T08:56:01;5.80;89.90
34652;DHT22;20862;47.104;15.428;2021-03-18T08:58:29;5.80;86.50
34652;DHT22;20862;47.104;15.428;2021-03-18T09:00:56;5.80;86.40
34652;DHT22;20862;47.104;15.428;2021-03-18T09:03:22;5.80;85.80
34652;DHT22;20862;47.104;15.428;2021-03-18T09:05:55;6.30;86.20
34652;DHT22;20862;47.104;15.428;2021-03-18T09:08:30;8.70;83.50
34652;DHT22;20862;47.104;15.428;2021-03-18T09:10:56;6.10;75.80
34652;DHT22;20862;47.104;15.428;2021-03-18T09:13:24;6.30;71.90
34652;DHT22;20862;47.104;15.428;2021-03-18T09:15:53;6.70;76.00
34652;DHT22;20862;47.104;15.428;2021-03-18T09:18:24;6.40;71.20
34652;DHT22;20862;47.104;15.428;2021-03-18T09:23:46;6.70;69.90
34652;DHT22;20862;47.104;15.428;2021-03-18T09:26:40;7.20;72.20
34652;DHT22;20862;47.104;15.428;2021-03-18T09:29:07;7.20;70.80
34652;DHT22;20862;47.104;15.428;2021-03-18T09:31:34;7.70;68.00
34652;DHT22;20862;47.104;15.428;2021-03-18T09:34:00;8.50;67.00
34652;DHT22;20862;47.104;15.428;2021-03-18T09:36:29;9.90;63.90
34652;DHT22;20862;47.104;15.428;2021-03-18T09:39:13;10.30;64.80
34652;DHT22;20862;47.104;15.428;2021-03-18T09:41:46;10.80;73.60
34652;DHT22;20862;47.104;15.428;2021-03-18T09:44:20;11.40;53.90
34652;DHT22;20862;47.104;15.428;2021-03-18T09:46:54;11.90;51.80
34652;DHT22;20862;47.104;15.428;2021-03-18T09:49:34;12.40;58.10
34652;DHT22;20862;47.104;15.428;2021-03-18T09:52:33;12.60;49.40
34652;DHT22;20862;47.104;15.428;2021-03-18T09:54:59;13.50;48.20
34652;DHT22;20862;47.104;15.428;2021-03-18T09:58:05;13.00;43.70
34652;DHT22;20862;47.104;15.428;2021-03-18T10:01:08;13.30;44.90
34652;DHT22;20862;47.104;15.428;2021-03-18T10:03:35;13.40;42.30
34652;DHT22;20862;47.104;15.428;2021-03-18T10:06:36;13.10;43.70
34652;DHT22;20862;47.104;15.428;2021-03-18T10:09:29;12.20;42.50
34652;DHT22;20862;47.104;15.428;2021-03-18T10:12:23;11.80;42.50
34652;DHT22;20862;47.104;15.428;2021-03-18T10:15:26;11.20;50.10
34652;DHT22;20862;47.104;15.428;2021-03-18T10:17:53;11.30;48.80
34652;DHT22;20862;47.104;15.428;2021-03-18T10:20:24;11.50;46.10
34652;DHT22;20862;47.104;15.428;2021-03-18T10:23:09;12.80;45.80
34652;DHT22;20862;47.104;15.428;2021-03-18T10:26:04;12.90;42.80
34652;DHT22;20862;47.104;15.428;2021-03-18T10:28:31;14.30;43.10
34652;DHT22;20862;47.104;15.428;2021-03-18T10:31:24;14.60;40.00
34652;DHT22;20862;47.104;15.428;2021-03-18T10:33:50;14.90;43.20
34652;DHT22;20862;47.104;15.428;2021-03-18T10:39:29;13.20;41.40
34652;DHT22;20862;47.104;15.428;2021-03-18T10:41:58;12.90;45.30
34652;DHT22;20862;47.104;15.428;2021-03-18T10:51:44;12.60;47.50
34652;DHT22;20862;47.104;15.428;2021-03-18T10:54:23;13.00;45.30
34652;DHT22;20862;47.104;15.428;2021-03-18T10:57:26;12.20;44.20
34652;DHT22;20862;47.104;15.428;2021-03-18T11:10:48;13.80;38.40
34652;DHT22;20862;47.104;15.428;2021-03-18T11:17:07;13.90;37.80
34652;DHT22;20862;47.104;15.428;2021-03-18T11:19:34;13.20;38.30
34652;DHT22;20862;47.104;15.428;2021-03-18T11:22:08;12.20;41.20
34652;DHT22;20862;47.104;15.428;2021-03-18T11:25:00;10.90;43.20
34652;DHT22;20862;47.104;15.428;2021-03-18T11:27:57;10.70;44.30
34652;DHT22;20862;47.104;15.428;2021-03-18T11:30:36;10.10;45.30
34652;DHT22;20862;47.104;15.428;2021-03-18T11:33:14;10.00;45.70
34652;DHT22;20862;47.104;15.428;2021-03-18T11:35:46;9.60;46.10
34652;DHT22;20862;47.104;15.428;2021-03-18T11:41:46;8.90;49.20
34652;DHT22;20862;47.104;15.428;2021-03-18T11:44:12;9.00;49.80
34652;DHT22;20862;47.104;15.428;2021-03-18T11:46:42;9.00;49.30
34652;DHT22;20862;47.104;15.428;2021-03-18T11:49:10;8.90;48.20
34652;DHT22;20862;47.104;15.428;2021-03-18T11:51:37;9.10;47.30
34652;DHT22;20862;47.104;15.428;2021-03-18T11:54:03;9.70;47.90
34652;DHT22;20862;47.104;15.428;2021-03-18T11:56:29;10.40;47.30
34652;DHT22;20862;47.104;15.428;2021-03-18T11:58:56;11.00;48.00
34652;DHT22;20862;47.104;15.428;2021-03-18T12:01:47;11.80;46.50
34652;DHT22;20862;47.104;15.428;2021-03-18T12:04:15;11.80;47.60
34652;DHT22;20862;47.104;15.428;2021-03-18T12:06:43;11.80;46.60
34652;DHT22;20862;47.104;15.428;2021-03-18T12:09:36;12.60;41.60
34652;DHT22;20862;47.104;15.428;2021-03-18T12:12:02;12.70;44.00
34652;DHT22;20862;47.104;15.428;2021-03-18T12:14:29;14.50;47.50
34652;DHT22;20862;47.104;15.428;2021-03-18T12:16:55;15.00;43.20
34652;DHT22;20862;47.104;15.428;2021-03-18T12:19:20;16.40;40.20
34652;DHT22;20862;47.104;15.428;2021-03-18T12:21:48;15.70;36.20
34652;DHT22;20862;47.104;15.428;2021-03-18T12:24:43;14.70;36.40
34652;DHT22;20862;47.104;15.428;2021-03-18T12:27:08;13.70;39.10
34652;DHT22;20862;47.104;15.428;2021-03-18T12:32:53;11.90;41.20
34652;DHT22;20862;47.104;15.428;2021-03-18T12:35:53;11.20;64.60
34652;DHT22;20862;47.104;15.428;2021-03-18T12:41:34;10.60;44.20
34652;DHT22;20862;47.104;15.428;2021-03-18T12:44:34;10.80;43.40
34652;DHT22;20862;47.104;15.428;2021-03-18T12:46:59;10.70;43.30
34652;DHT22;20862;47.104;15.428;2021-03-18T12:49:55;10.20;45.20
34652;DHT22;20862;47.104;15.428;2021-03-18T12:52:22;9.60;46.20
34652;DHT22;20862;47.104;15.428;2021-03-18T12:54:47;9.60;49.30
34652;DHT22;20862;47.104;15.428;2021-03-18T12:57:14;10.00;49.20
34652;DHT22;20862;47.104;15.428;2021-03-18T13:00:10;10.90;48.00
34652;DHT22;20862;47.104;15.428;2021-03-18T13:02:36;11.80;45.70
34652;DHT22;20862;47.104;15.428;2021-03-18T13:05:07;12.30;43.50
34652;DHT22;20862;47.104;15.428;2021-03-18T13:08:06;14.00;43.10
34652;DHT22;20862;47.104;15.428;2021-03-18T13:10:34;14.50;39.40
34652;DHT22;20862;47.104;15.428;2021-03-18T13:13:02;14.80;38.60
34652;DHT22;20862;47.104;15.428;2021-03-18T13:15:58;14.50;36.80
34652;DHT22;20862;47.104;15.428;2021-03-18T13:22:15;14.50;38.20
34652;DHT22;20862;47.104;15.428;2021-03-18T13:25:07;16.00;39.60
34652;DHT22;20862;47.104;15.428;2021-03-18T13:28:09;15.70;39.10
34652;DHT22;20862;47.104;15.428;2021-03-18T13:55:19;9.30;51.20
34652;DHT22;20862;47.104;15.428;2021-03-18T13:57:45;9.50;53.60
34652;DHT22;20862;47.104;15.428;2021-03-18T14:00:12;8.90;54.30
34652;DHT22;20862;47.104;15.428;2021-03-18T14:02:38;8.80;54.70
34652;DHT22;20862;47.104;15.428;2021-03-18T14:05:05;8.30;57.10
34652;DHT22;20862;47.104;15.428;2021-03-18T14:08:01;7.70;59.60
34652;DHT22;20862;47.104;15.428;2021-03-18T14:10:26;7.30;60.40
34652;DHT22;20862;47.104;15.428;2021-03-18T14:12:54;7.80;60.60
34652;DHT22;20862;47.104;15.428;2021-03-18T14:15:21;7.70;61.00
34652;DHT22;20862;47.104;15.428;2021-03-18T14:17:48;8.20;60.40
34652;DHT22;20862;47.104;15.428;2021-03-18T14:20:21;7.40;58.50
34652;DHT22;20862;47.104;15.428;2021-03-18T14:22:48;8.40;57.80
34652;DHT22;20862;47.104;15.428;2021-03-18T14:25:15;7.70;56.20
34652;DHT22;20862;47.104;15.428;2021-03-18T14:27:42;8.50;55.70
34652;DHT22;20862;47.104;15.428;2021-03-18T14:30:08;8.70;56.50
34652;DHT22;20862;47.104;15.428;2021-03-18T14:32:35;9.10;54.90
34652;DHT22;20862;47.104;15.428;2021-03-18T14:35:04;9.60;54.30
34652;DHT22;20862;47.104;15.428;2021-03-18T14:37:31;10.30;53.70
34652;DHT22;20862;47.104;15.428;2021-03-18T14:39:57;11.80;51.00
34652;DHT22;20862;47.104;15.428;2021-03-18T14:42:25;12.90;47.00
34652;DHT22;20862;47.104;15.428;2021-03-18T14:44:52;14.60;43.80
34652;DHT22;20862;47.104;15.428;2021-03-18T14:47:20;14.80;41.60
34652;DHT22;20862;47.104;15.428;2021-03-18T14:49:47;15.70;42.50
34652;DHT22;20862;47.104;15.428;2021-03-18T14:52:40;16.60;38.60
34652;DHT22;20862;47.104;15.428;2021-03-18T14:55:07;16.30;38.70
34652;DHT22;20862;47.104;15.428;2021-03-18T14:57:59;17.40;38.50
34652;DHT22;20862;47.104;15.428;2021-03-18T15:00:25;17.90;37.00
34652;DHT22;20862;47.104;15.428;2021-03-18T15:03:21;17.10;36.90
34652;DHT22;20862;47.104;15.428;2021-03-18T15:06:14;17.50;36.90
34652;DHT22;20862;47.104;15.428;2021-03-18T15:09:08;16.40;36.50
34652;DHT22;20862;47.104;15.428;2021-03-18T15:11:34;16.10;38.20
34652;DHT22;20862;47.104;15.428;2021-03-18T15:14:27;16.70;36.90
34652;DHT22;20862;47.104;15.428;2021-03-18T15:17:26;16.20;37.70
34652;DHT22;20862;47.104;15.428;2021-03-18T15:19:53;16.30;37.50
34652;DHT22;20862;47.104;15.428;2021-03-18T15:33:07;15.00;37.20
34652;DHT22;20862;47.104;15.428;2021-03-18T15:35:34;13.50;38.60
34652;DHT22;20862;47.104;15.428;2021-03-18T15:38:27;13.40;39.10
34652;DHT22;20862;47.104;15.428;2021-03-18T15:40:56;13.20;38.50
34652;DHT22;20862;47.104;15.428;2021-03-18T15:43:21;13.50;39.80
34652;DHT22;20862;47.104;15.428;2021-03-18T15:45:48;13.30;40.10
34652;DHT22;20862;47.104;15.428;2021-03-18T15:48:17;12.80;39.70
34652;DHT22;20862;47.104;15.428;2021-03-18T15:51:16;12.40;39.30
34652;DHT22;20862;47.104;15.428;2021-03-18T15:53:41;12.30;40.00
34652;DHT22;20862;47.104;15.428;2021-03-18T15:56:08;12.10;39.60
34652;DHT22;20862;47.104;15.428;2021-03-18T15:58:35;10.10;41.60
34652;DHT22;20862;47.104;15.428;2021-03-18T16:01:01;10.20;43.80
34652;DHT22;20862;47.104;15.428;2021-03-18T16:03:27;10.00;44.60
34652;DHT22;20862;47.104;15.428;2021-03-18T16:06:20;9.60;42.40
34652;DHT22;20862;47.104;15.428;2021-03-18T16:08:48;8.70;42.90
34652;DHT22;20862;47.104;15.428;2021-03-18T16:11:40;8.50;44.90
34652;DHT22;20862;47.104;15.428;2021-03-18T16:14:05;7.90;44.30
34652;DHT22;20862;47.104;15.428;2021-03-18T16:16:31;8.20;46.30
34652;DHT22;20862;47.104;15.428;2021-03-18T16:18:57;7.40;47.70
34652;DHT22;20862;47.104;15.428;2021-03-18T16:21:23;7.20;47.10
34652;DHT22;20862;47.104;15.428;2021-03-18T16:24:17;7.20;47.90
34652;DHT22;20862;47.104;15.428;2021-03-18T16:26:49;6.80;49.60
34652;DHT22;20862;47.104;15.428;2021-03-18T16:29:44;6.80;50.30
34652;DHT22;20862;47.104;15.428;2021-03-18T16:32:11;6.50;48.80
34652;DHT22;20862;47.104;15.428;2021-03-18T16:34:42;6.50;48.10
34652;DHT22;20862;47.104;15.428;2021-03-18T16:37:10;6.70;50.50
34652;DHT22;20862;47.104;15.428;2021-03-18T16:40:07;5.90;49.30
34652;DHT22;20862;47.104;15.428;2021-03-18T16:42:59;6.20;51.70
34652;DHT22;20862;47.104;15.428;2021-03-18T16:49:24;5.90;52.60
34652;DHT22;20862;47.104;15.428;2021-03-18T16:52:22;5.90;52.40
34652;DHT22;20862;47.104;15.428;2021-03-18T16:55:17;5.60;51.90
34652;DHT22;20862;47.104;15.428;2021-03-18T16:57:43;5.40;52.30
34652;DHT22;20862;47.104;15.428;2021-03-18T17:00:16;4.80;52.20
34652;DHT22;20862;47.104;15.428;2021-03-18T17:02:43;5.50;54.20
34652;DHT22;20862;47.104;15.428;2021-03-18T17:05:09;5.20;54.00
34652;DHT22;20862;47.104;15.428;2021-03-18T17:08:02;5.00;54.70
34652;DHT22;20862;47.104;15.428;2021-03-18T17:10:36;5.40;55.80
34652;DHT22;20862;47.104;15.428;2021-03-18T17:13:03;5.10;55.70
34652;DHT22;20862;47.104;15.428;2021-03-18T17:15:29;4.60;54.10
34652;DHT22;20862;47.104;15.428;2021-03-18T17:17:55;4.50;52.20
34652;DHT22;20862;47.104;15.428;2021-03-18T17:20:22;5.00;56.60
34652;DHT22;20862;47.104;15.428;2021-03-18T17:22:48;4.30;57.40
34652;DHT22;20862;47.104;15.428;2021-03-18T17:25:20;4.50;57.50
34652;DHT22;20862;47.104;15.428;2021-03-18T17:28:14;5.00;54.90
34652;DHT22;20862;47.104;15.428;2021-03-18T17:30:48;4.80;60.90
34652;DHT22;20862;47.104;15.428;2021-03-18T17:33:18;4.70;60.60
34652;DHT22;20862;47.104;15.428;2021-03-18T17:35:45;4.60;63.70
34652;DHT22;20862;47.104;15.428;2021-03-18T17:38:14;4.70;64.90
