sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:01:09;5.00;50.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:03:37;5.00;50.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:06:04;4.90;50.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:08:31;4.80;50.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:10:58;4.70;50.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:13:27;4.60;50.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:15:53;4.60;50.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:18:20;4.50;50.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:20:46;4.40;51.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:23:13;4.40;51.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:25:39;4.40;51.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:28:05;4.40;52.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:30:31;4.40;52.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:32:57;4.40;52.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:35:23;4.50;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:37:51;4.60;51.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:42:53;4.60;51.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:45:20;4.60;51.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:47:46;4.60;51.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:50:35;4.60;50.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:53:03;4.60;50.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:55:29;4.60;50.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T00:57:55;4.60;50.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:00:35;4.60;50.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:03:01;4.60;51.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:05:36;4.60;51.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:08:03;4.50;50.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:10:39;4.50;51.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:13:06;4.50;51.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:15:32;4.50;51.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:17:58;4.50;51.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:20:24;4.60;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:22:50;4.50;51.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:25:16;4.30;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:27:41;4.30;51.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:30:16;4.10;51.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:32:42;4.20;51.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:35:18;4.10;51.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:37:45;4.10;51.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:40:14;4.10;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:42:40;4.10;52.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:45:08;4.20;51.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:47:37;4.20;51.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:50:05;4.20;51.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:52:31;4.20;51.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:54:56;4.20;51.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:57:22;4.30;51.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T01:59:48;4.40;51.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:02:14;4.40;51.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:04:40;4.40;51.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:07:06;4.40;51.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:09:32;4.40;50.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:11:57;4.50;51.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:14:23;4.40;50.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:16:53;4.40;50.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:25:31;4.30;51.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:36:50;4.40;51.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:39:24;4.30;51.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:41:59;4.30;51.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:44:29;4.30;51.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:47:25;4.30;51.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-18T02:49:53;4.30;51.90
