sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-18T00:03:28;2.10;92.00
1996;DHT22;38556;47.068;15.408;2021-03-18T00:05:55;2.10;91.90
1996;DHT22;38556;47.068;15.408;2021-03-18T00:10:49;1.80;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T00:13:15;1.70;92.50
1996;DHT22;38556;47.068;15.408;2021-03-18T00:20:36;1.80;92.20
1996;DHT22;38556;47.068;15.408;2021-03-18T00:23:03;1.70;92.20
1996;DHT22;38556;47.068;15.408;2021-03-18T00:27:56;1.90;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T00:30:22;2.00;92.20
1996;DHT22;38556;47.068;15.408;2021-03-18T00:35:17;2.10;92.00
1996;DHT22;38556;47.068;15.408;2021-03-18T00:37:44;2.00;92.00
1996;DHT22;38556;47.068;15.408;2021-03-18T00:40:16;2.10;91.90
1996;DHT22;38556;47.068;15.408;2021-03-18T00:47:47;2.10;92.10
1996;DHT22;38556;47.068;15.408;2021-03-18T00:52:51;1.90;92.20
1996;DHT22;38556;47.068;15.408;2021-03-18T00:55:17;2.00;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T01:05:12;2.10;92.50
1996;DHT22;38556;47.068;15.408;2021-03-18T01:07:40;1.80;92.60
1996;DHT22;38556;47.068;15.408;2021-03-18T01:10:08;1.50;93.20
1996;DHT22;38556;47.068;15.408;2021-03-18T01:15:03;1.50;93.70
1996;DHT22;38556;47.068;15.408;2021-03-18T01:17:30;1.50;93.70
1996;DHT22;38556;47.068;15.408;2021-03-18T01:19:56;1.50;93.70
1996;DHT22;38556;47.068;15.408;2021-03-18T01:27:15;1.70;93.50
1996;DHT22;38556;47.068;15.408;2021-03-18T01:36:59;1.90;93.30
1996;DHT22;38556;47.068;15.408;2021-03-18T01:58:56;1.90;93.40
1996;DHT22;38556;47.068;15.408;2021-03-18T02:37:43;2.50;91.60
1996;DHT22;38556;47.068;15.408;2021-03-18T02:40:15;2.60;91.70
1996;DHT22;38556;47.068;15.408;2021-03-18T02:42:45;2.70;91.60
1996;DHT22;38556;47.068;15.408;2021-03-18T02:50:07;2.80;91.10
1996;DHT22;38556;47.068;15.408;2021-03-18T02:52:34;2.90;91.10
1996;DHT22;38556;47.068;15.408;2021-03-18T02:55:02;3.00;91.10
1996;DHT22;38556;47.068;15.408;2021-03-18T02:57:31;3.00;90.90
1996;DHT22;38556;47.068;15.408;2021-03-18T03:12:25;3.10;91.60
1996;DHT22;38556;47.068;15.408;2021-03-18T03:17:21;3.10;91.80
1996;DHT22;38556;47.068;15.408;2021-03-18T03:19:52;3.20;91.90
1996;DHT22;38556;47.068;15.408;2021-03-18T03:29:44;2.80;92.30
1996;DHT22;38556;47.068;15.408;2021-03-18T03:32:12;2.80;92.50
1996;DHT22;38556;47.068;15.408;2021-03-18T03:37:06;2.90;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T03:46:51;2.90;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T03:51:53;2.80;92.60
1996;DHT22;38556;47.068;15.408;2021-03-18T04:01:57;3.00;92.70
1996;DHT22;38556;47.068;15.408;2021-03-18T04:06:58;3.20;92.60
1996;DHT22;38556;47.068;15.408;2021-03-18T04:11:56;3.40;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T04:14:26;3.50;92.50
1996;DHT22;38556;47.068;15.408;2021-03-18T04:16:57;3.40;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T04:19:25;3.20;92.70
1996;DHT22;38556;47.068;15.408;2021-03-18T04:26:47;3.10;93.10
1996;DHT22;38556;47.068;15.408;2021-03-18T04:29:14;3.20;93.00
1996;DHT22;38556;47.068;15.408;2021-03-18T04:31:42;3.30;92.90
1996;DHT22;38556;47.068;15.408;2021-03-18T04:36:36;3.40;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T04:41:30;3.30;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T04:46:23;3.20;92.70
1996;DHT22;38556;47.068;15.408;2021-03-18T04:48:53;3.30;93.00
1996;DHT22;38556;47.068;15.408;2021-03-18T04:58:42;3.40;92.60
1996;DHT22;38556;47.068;15.408;2021-03-18T05:03:36;3.40;92.70
1996;DHT22;38556;47.068;15.408;2021-03-18T05:08:32;3.50;92.70
1996;DHT22;38556;47.068;15.408;2021-03-18T05:13:26;3.50;92.60
1996;DHT22;38556;47.068;15.408;2021-03-18T05:20:53;3.50;92.70
1996;DHT22;38556;47.068;15.408;2021-03-18T05:30:45;3.30;93.40
1996;DHT22;38556;47.068;15.408;2021-03-18T05:35:40;3.30;93.70
1996;DHT22;38556;47.068;15.408;2021-03-18T05:43:06;3.10;94.50
1996;DHT22;38556;47.068;15.408;2021-03-18T05:47:59;3.20;94.70
1996;DHT22;38556;47.068;15.408;2021-03-18T05:52:52;3.40;94.40
1996;DHT22;38556;47.068;15.408;2021-03-18T05:55:23;3.50;94.40
1996;DHT22;38556;47.068;15.408;2021-03-18T05:57:52;3.40;94.40
1996;DHT22;38556;47.068;15.408;2021-03-18T06:10:12;3.50;94.30
1996;DHT22;38556;47.068;15.408;2021-03-18T06:22:34;3.80;93.80
1996;DHT22;38556;47.068;15.408;2021-03-18T06:34:54;4.20;93.00
1996;DHT22;38556;47.068;15.408;2021-03-18T06:42:32;4.00;92.40
1996;DHT22;38556;47.068;15.408;2021-03-18T06:50:07;4.00;92.10
1996;DHT22;38556;47.068;15.408;2021-03-18T06:52:38;4.00;92.10
1996;DHT22;38556;47.068;15.408;2021-03-18T07:24:43;3.90;91.10
1996;DHT22;38556;47.068;15.408;2021-03-18T07:29:45;4.00;91.30
1996;DHT22;38556;47.068;15.408;2021-03-18T07:34:42;4.20;91.20
1996;DHT22;38556;47.068;15.408;2021-03-18T07:49:36;4.60;90.30
1996;DHT22;38556;47.068;15.408;2021-03-18T07:54:32;4.60;89.40
1996;DHT22;38556;47.068;15.408;2021-03-18T08:04:50;4.90;90.50
1996;DHT22;38556;47.068;15.408;2021-03-18T08:07:53;5.20;89.60
1996;DHT22;38556;47.068;15.408;2021-03-18T08:49:33;5.10;79.20
1996;DHT22;38556;47.068;15.408;2021-03-18T08:57:26;5.20;79.20
1996;DHT22;38556;47.068;15.408;2021-03-18T09:17:44;5.70;72.20
1996;DHT22;38556;47.068;15.408;2021-03-18T09:20:13;5.70;71.50
1996;DHT22;38556;47.068;15.408;2021-03-18T09:45:22;6.00;64.50
1996;DHT22;38556;47.068;15.408;2021-03-18T09:52:42;6.60;64.20
1996;DHT22;38556;47.068;15.408;2021-03-18T09:55:15;6.90;64.20
1996;DHT22;38556;47.068;15.408;2021-03-18T09:57:41;7.10;63.50
1996;DHT22;38556;47.068;15.408;2021-03-18T10:00:11;7.30;63.90
1996;DHT22;38556;47.068;15.408;2021-03-18T10:05:05;7.30;87.10
1996;DHT22;38556;47.068;15.408;2021-03-18T10:07:33;7.30;63.70
1996;DHT22;38556;47.068;15.408;2021-03-18T10:22:36;7.80;58.40
1996;DHT22;38556;47.068;15.408;2021-03-18T10:25:18;7.50;57.50
1996;DHT22;38556;47.068;15.408;2021-03-18T10:27:48;7.50;58.70
1996;DHT22;38556;47.068;15.408;2021-03-18T10:30:17;7.70;58.80
1996;DHT22;38556;47.068;15.408;2021-03-18T10:35:33;7.60;58.70
1996;DHT22;38556;47.068;15.408;2021-03-18T10:37:59;7.70;58.10
1996;DHT22;38556;47.068;15.408;2021-03-18T10:40:27;7.50;57.70
1996;DHT22;38556;47.068;15.408;2021-03-18T10:42:58;7.30;58.20
1996;DHT22;38556;47.068;15.408;2021-03-18T10:48:01;6.70;61.70
1996;DHT22;38556;47.068;15.408;2021-03-18T10:50:34;6.60;62.30
1996;DHT22;38556;47.068;15.408;2021-03-18T10:58:01;7.10;62.90
1996;DHT22;38556;47.068;15.408;2021-03-18T11:03:23;7.20;62.00
1996;DHT22;38556;47.068;15.408;2021-03-18T11:05:51;7.60;68.30
1996;DHT22;38556;47.068;15.408;2021-03-18T11:10:52;7.40;59.70
1996;DHT22;38556;47.068;15.408;2021-03-18T11:16:04;7.60;59.70
1996;DHT22;38556;47.068;15.408;2021-03-18T11:18:43;8.10;82.50
1996;DHT22;38556;47.068;15.408;2021-03-18T11:21:27;8.30;58.20
1996;DHT22;38556;47.068;15.408;2021-03-18T11:24:07;7.90;57.70
1996;DHT22;38556;47.068;15.408;2021-03-18T11:26:34;7.70;59.80
1996;DHT22;38556;47.068;15.408;2021-03-18T11:29:12;7.50;63.60
1996;DHT22;38556;47.068;15.408;2021-03-18T11:31:41;7.50;64.10
1996;DHT22;38556;47.068;15.408;2021-03-18T11:46:27;6.30;63.20
1996;DHT22;38556;47.068;15.408;2021-03-18T11:58:39;6.80;65.50
1996;DHT22;38556;47.068;15.408;2021-03-18T12:10:50;7.90;58.40
1996;DHT22;38556;47.068;15.408;2021-03-18T12:15:43;8.50;59.40
1996;DHT22;38556;47.068;15.408;2021-03-18T12:18:09;8.80;58.40
1996;DHT22;38556;47.068;15.408;2021-03-18T12:27:55;9.20;59.90
1996;DHT22;38556;47.068;15.408;2021-03-18T12:32:49;8.80;60.90
1996;DHT22;38556;47.068;15.408;2021-03-18T12:37:44;8.50;60.10
1996;DHT22;38556;47.068;15.408;2021-03-18T12:40:11;7.80;59.40
1996;DHT22;38556;47.068;15.408;2021-03-18T12:42:37;7.30;58.90
1996;DHT22;38556;47.068;15.408;2021-03-18T12:54:53;6.50;63.70
1996;DHT22;38556;47.068;15.408;2021-03-18T12:57:19;6.60;62.90
1996;DHT22;38556;47.068;15.408;2021-03-18T13:02:11;6.70;64.40
1996;DHT22;38556;47.068;15.408;2021-03-18T13:04:37;6.90;64.30
1996;DHT22;38556;47.068;15.408;2021-03-18T13:09:29;7.70;64.60
1996;DHT22;38556;47.068;15.408;2021-03-18T13:14:22;8.10;62.50
1996;DHT22;38556;47.068;15.408;2021-03-18T13:19:14;8.80;62.00
1996;DHT22;38556;47.068;15.408;2021-03-18T13:24:07;9.20;60.20
1996;DHT22;38556;47.068;15.408;2021-03-18T13:26:34;9.10;60.20
1996;DHT22;38556;47.068;15.408;2021-03-18T13:31:26;9.30;63.30
1996;DHT22;38556;47.068;15.408;2021-03-18T13:33:52;9.40;64.50
1996;DHT22;38556;47.068;15.408;2021-03-18T13:36:18;8.60;61.40
1996;DHT22;38556;47.068;15.408;2021-03-18T13:38:44;8.70;63.60
1996;DHT22;38556;47.068;15.408;2021-03-18T13:48:33;7.00;69.00
1996;DHT22;38556;47.068;15.408;2021-03-18T13:51:00;6.90;65.40
1996;DHT22;38556;47.068;15.408;2021-03-18T13:58:20;6.20;70.20
1996;DHT22;38556;47.068;15.408;2021-03-18T14:13:01;5.40;81.20
1996;DHT22;38556;47.068;15.408;2021-03-18T14:22:48;6.20;92.90
1996;DHT22;38556;47.068;15.408;2021-03-18T14:35:04;6.00;82.40
1996;DHT22;38556;47.068;15.408;2021-03-18T14:37:30;6.20;82.30
1996;DHT22;38556;47.068;15.408;2021-03-18T14:39:56;6.40;80.20
1996;DHT22;38556;47.068;15.408;2021-03-18T15:09:13;8.50;69.00
1996;DHT22;38556;47.068;15.408;2021-03-18T15:21:25;7.80;64.70
1996;DHT22;38556;47.068;15.408;2021-03-18T15:26:17;7.30;64.90
1996;DHT22;38556;47.068;15.408;2021-03-18T15:33:36;7.30;64.40
1996;DHT22;38556;47.068;15.408;2021-03-18T15:36:02;6.90;64.40
1996;DHT22;38556;47.068;15.408;2021-03-18T15:48:14;6.50;66.90
1996;DHT22;38556;47.068;15.408;2021-03-18T15:53:11;6.30;65.70
1996;DHT22;38556;47.068;15.408;2021-03-18T15:58:04;6.20;64.10
1996;DHT22;38556;47.068;15.408;2021-03-18T16:02:58;6.20;66.10
1996;DHT22;38556;47.068;15.408;2021-03-18T16:05:26;5.90;65.40
1996;DHT22;38556;47.068;15.408;2021-03-18T16:10:21;5.80;64.90
1996;DHT22;38556;47.068;15.408;2021-03-18T16:15:14;5.30;66.40
1996;DHT22;38556;47.068;15.408;2021-03-18T16:39:40;5.00;67.60
1996;DHT22;38556;47.068;15.408;2021-03-18T16:49:26;5.00;67.50
1996;DHT22;38556;47.068;15.408;2021-03-18T16:56:44;5.00;68.70
1996;DHT22;38556;47.068;15.408;2021-03-18T17:11:25;4.40;69.80
1996;DHT22;38556;47.068;15.408;2021-03-18T17:13:51;4.30;69.20
1996;DHT22;38556;47.068;15.408;2021-03-18T17:18:45;4.30;69.30
1996;DHT22;38556;47.068;15.408;2021-03-18T17:33:29;4.20;69.90
1996;DHT22;38556;47.068;15.408;2021-03-18T17:38:24;4.30;69.70
1996;DHT22;38556;47.068;15.408;2021-03-18T17:48:11;4.40;68.90
1996;DHT22;38556;47.068;15.408;2021-03-18T18:12:46;4.20;66.70
1996;DHT22;38556;47.068;15.408;2021-03-18T18:15:15;4.10;66.90
1996;DHT22;38556;47.068;15.408;2021-03-18T18:17:42;3.90;67.60
1996;DHT22;38556;47.068;15.408;2021-03-18T19:50:47;4.60;71.30
1996;DHT22;38556;47.068;15.408;2021-03-18T20:20:16;4.50;71.20
1996;DHT22;38556;47.068;15.408;2021-03-18T20:25:10;3.70;73.70
1996;DHT22;38556;47.068;15.408;2021-03-18T21:06:40;3.30;76.50
1996;DHT22;38556;47.068;15.408;2021-03-18T21:11:34;3.40;76.40
1996;DHT22;38556;47.068;15.408;2021-03-18T21:26:15;3.50;76.70
1996;DHT22;38556;47.068;15.408;2021-03-18T21:53:12;3.60;79.40
1996;DHT22;38556;47.068;15.408;2021-03-18T21:58:05;3.60;79.00
1996;DHT22;38556;47.068;15.408;2021-03-18T22:02:59;3.60;79.20
1996;DHT22;38556;47.068;15.408;2021-03-18T22:07:52;3.60;79.80
1996;DHT22;38556;47.068;15.408;2021-03-18T22:15:12;3.70;79.20
1996;DHT22;38556;47.068;15.408;2021-03-18T22:24:59;3.50;78.00
1996;DHT22;38556;47.068;15.408;2021-03-18T22:39:36;2.90;78.60
1996;DHT22;38556;47.068;15.408;2021-03-18T22:42:02;2.80;78.90
1996;DHT22;38556;47.068;15.408;2021-03-18T22:46:55;2.70;78.90
1996;DHT22;38556;47.068;15.408;2021-03-18T22:54:13;2.70;78.80
1996;DHT22;38556;47.068;15.408;2021-03-18T23:01:31;2.20;81.30
1996;DHT22;38556;47.068;15.408;2021-03-18T23:08:50;2.50;79.60
1996;DHT22;38556;47.068;15.408;2021-03-18T23:18:36;2.70;77.80
1996;DHT22;38556;47.068;15.408;2021-03-18T23:21:08;2.70;77.40
1996;DHT22;38556;47.068;15.408;2021-03-18T23:26:02;2.90;76.90
1996;DHT22;38556;47.068;15.408;2021-03-18T23:28:28;2.90;76.50
1996;DHT22;38556;47.068;15.408;2021-03-18T23:35:50;3.00;75.80
1996;DHT22;38556;47.068;15.408;2021-03-18T23:45:34;3.10;76.50
1996;DHT22;38556;47.068;15.408;2021-03-18T23:50:27;3.20;77.80
1996;DHT22;38556;47.068;15.408;2021-03-18T23:55:19;3.30;78.60
1996;DHT22;38556;47.068;15.408;2021-03-18T23:57:47;3.40;78.70
