sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-18T00:01:06;5.72;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:03:35;7.53;;;3.47;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:06:03;6.55;;;3.25;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:08:29;9.27;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:10:56;7.40;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:13:27;8.00;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:15:54;8.60;;;3.72;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:18:22;6.72;;;3.63;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:20:53;9.50;;;3.63;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:23:19;5.93;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:25:46;7.55;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:28:12;10.40;;;4.15;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:30:38;6.82;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:33:04;8.10;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:35:29;7.00;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:37:55;6.70;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:40:23;8.15;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:42:56;7.78;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:45:30;6.68;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:47:58;8.02;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:50:38;7.63;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:53:21;8.95;;;3.25;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:55:55;5.85;;;3.08;;
41468;SDS011;27206;47.032;15.484;2021-03-18T00:58:21;7.30;;;3.17;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:00:49;10.57;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:03:16;7.18;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:05:50;5.88;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:08:17;5.93;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:13:19;6.43;;;3.03;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:15:46;6.38;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:18:13;7.55;;;3.03;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:20:40;7.50;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:23:06;5.53;;;2.53;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:25:31;6.25;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:27:57;5.57;;;2.75;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:30:23;6.38;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:32:49;5.85;;;2.72;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:35:16;6.90;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:37:47;5.00;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:40:16;6.18;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:42:50;6.45;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:45:16;5.82;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:47:43;6.10;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:50:12;7.70;;;3.05;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:52:39;6.75;;;2.85;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:55:08;5.60;;;2.72;;
41468;SDS011;27206;47.032;15.484;2021-03-18T01:57:37;8.88;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:00:04;7.95;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:02:32;8.13;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:04:59;8.23;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:07:25;6.78;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:09:51;6.78;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:12:17;6.80;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:14:43;8.45;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:17:08;7.47;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:25:21;9.95;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:36:12;7.40;;;3.03;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:38:44;6.45;;;2.95;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:42:03;7.28;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:44:27;8.20;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:46:58;5.75;;;2.97;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:51:55;5.78;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:54:22;4.82;;;2.30;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:56:50;4.40;;;2.55;;
41468;SDS011;27206;47.032;15.484;2021-03-18T02:59:22;5.20;;;2.67;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:01:52;5.75;;;2.38;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:04:18;5.05;;;2.42;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:06:45;5.18;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:09:15;5.68;;;2.67;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:11:42;8.25;;;2.50;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:14:08;5.30;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:16:35;4.97;;;2.35;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:19:01;8.10;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:21:28;7.95;;;2.88;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:23:55;4.55;;;2.13;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:26:22;4.65;;;2.28;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:28:50;4.85;;;2.38;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:31:17;4.88;;;2.22;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:33:43;6.30;;;2.67;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:36:10;5.22;;;2.45;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:38:36;5.38;;;2.78;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:41:02;6.43;;;2.40;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:43:29;4.68;;;2.50;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:45:55;7.45;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:48:22;4.40;;;2.63;;
41468;SDS011;27206;47.032;15.484;2021-03-18T03:50:51;6.05;;;2.72;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:01:17;8.50;;;4.50;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:03:53;7.93;;;4.35;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:06:23;7.30;;;4.45;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:08:49;10.48;;;5.30;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:11:16;14.63;;;5.10;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:13:43;9.23;;;4.45;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:16:12;7.45;;;3.95;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:18:39;7.78;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:21:07;6.88;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:23:36;4.40;;;2.63;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:26:03;6.25;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:28:31;4.57;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:30:59;5.15;;;2.72;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:33:26;7.65;;;2.78;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:35:55;3.85;;;2.35;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:38:26;4.28;;;2.38;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:40:53;7.57;;;2.75;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:43:21;5.10;;;2.72;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:45:48;6.30;;;2.65;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:48:14;7.63;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:50:41;5.68;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:53:07;4.80;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:55:33;6.65;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T04:58:00;5.10;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:00:29;5.90;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:02:55;5.75;;;2.55;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:05:26;6.70;;;2.85;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:07:53;9.05;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:10:21;10.60;;;2.97;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:12:48;4.93;;;2.67;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:15:19;6.47;;;3.08;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:17:45;5.93;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:20:11;6.57;;;3.17;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:22:38;7.70;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:25:05;5.75;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:27:35;7.53;;;3.08;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:30:03;6.55;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:32:30;8.43;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:34:56;8.50;;;3.95;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:37:21;9.70;;;4.30;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:39:47;6.65;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:42:13;9.95;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:44:38;8.23;;;3.65;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:47:04;5.93;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:49:30;6.32;;;3.25;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:51:56;7.90;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:54:23;9.75;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:56:50;11.27;;;3.97;;
41468;SDS011;27206;47.032;15.484;2021-03-18T05:59:17;11.60;;;4.25;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:01:44;6.15;;;3.25;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:04:10;13.88;;;3.83;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:06:36;6.95;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:09:04;8.75;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:11:32;12.18;;;3.92;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:13:58;7.72;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:16:24;12.23;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:18:50;5.80;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:21:16;12.07;;;3.25;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:23:57;6.40;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:26:36;8.60;;;3.25;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:29:04;5.20;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:31:50;9.15;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:34:35;5.72;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:39:54;5.60;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:42:20;7.45;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:44:46;6.03;;;3.03;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:47:12;4.82;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:49:38;4.38;;;2.72;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:52:06;4.47;;;2.53;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:54:39;6.90;;;3.13;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:57:09;7.60;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-03-18T06:59:39;7.22;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:02:16;5.72;;;2.72;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:04:45;7.90;;;2.97;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:09:45;5.10;;;2.65;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:12:12;7.35;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:14:41;5.95;;;2.78;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:22:56;5.30;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:25:26;5.30;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:27:54;5.22;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:30:24;5.90;;;3.17;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:33:10;6.72;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:35:36;5.28;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:38:02;5.78;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:40:28;6.22;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:42:55;5.30;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-03-18T07:45:22;5.05;;;2.78;;
