sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-18T00:01:04;-2.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:03:35;-2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:06:04;-2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:08:34;-2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:11:05;-2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:13:36;-2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:16:07;-2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:18:41;-2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:21:10;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:23:39;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:26:09;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:28:38;-2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:31:08;-2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:33:37;-2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:36:06;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:38:35;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:41:08;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:43:37;-2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:46:06;-2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:48:35;-2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:51:07;-2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:53:42;-2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:56:20;-2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T00:58:49;-2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:01:21;-2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:03:50;-2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:06:24;-2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:08:54;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:11:27;-2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:13:59;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:16:33;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:19:04;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:21:36;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:24:06;-2.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:26:35;-2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-18T01:29:04;-2.40;99.90
