sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-18T00:01:23;12.50;;;7.33;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:03:51;12.60;;;7.53;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:06:18;8.60;;;6.43;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:08:44;9.83;;;6.83;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:11:12;30.17;;;19.47;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:13:40;40.30;;;25.57;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:16:06;39.13;;;23.90;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:18:37;21.00;;;13.90;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:21:05;10.23;;;7.30;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:23:32;12.23;;;7.47;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:25:58;10.50;;;6.63;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:28:25;10.10;;;6.93;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:30:51;9.57;;;5.90;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:33:18;7.20;;;5.37;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:35:44;10.53;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:38:12;10.27;;;6.53;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:40:39;13.13;;;8.47;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:43:07;13.20;;;8.63;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:45:35;18.90;;;11.10;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:48:02;8.70;;;6.13;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:50:31;8.57;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:52:58;8.40;;;5.17;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:55:25;26.13;;;17.63;;
44048;SDS011;29717;47.028;15.470;2021-03-18T00:57:52;68.60;;;42.87;;
44048;SDS011;29717;47.028;15.470;2021-03-18T01:00:19;64.87;;;42.13;;
44048;SDS011;29717;47.028;15.470;2021-03-18T01:02:46;103.73;;;69.97;;
44048;SDS011;29717;47.028;15.470;2021-03-18T01:05:14;75.50;;;51.17;;
44048;SDS011;29717;47.028;15.470;2021-03-18T01:07:41;43.53;;;29.60;;
44048;SDS011;29717;47.028;15.470;2021-03-18T01:10:11;13.10;;;9.23;;
44048;SDS011;29717;47.028;15.470;2021-03-18T01:12:39;11.43;;;7.60;;
44048;SDS011;29717;47.028;15.470;2021-03-18T01:15:06;8.70;;;5.30;;
44048;SDS011;29717;47.028;15.470;2021-03-18T01:17:33;7.00;;;4.83;;
