sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-18T01:47:51;97665.69;;;0.59;58.74
10470;BME280;5282;47.052;15.458;2021-03-18T01:50:21;97663.78;;;0.61;59.06
10470;BME280;5282;47.052;15.458;2021-03-18T01:52:47;97659.50;;;0.59;59.37
10470;BME280;5282;47.052;15.458;2021-03-18T01:55:18;97661.63;;;0.54;59.71
10470;BME280;5282;47.052;15.458;2021-03-18T01:57:46;97666.44;;;0.61;58.88
10470;BME280;5282;47.052;15.458;2021-03-18T02:00:14;97658.56;;;0.60;59.70
10470;BME280;5282;47.052;15.458;2021-03-18T02:02:40;97671.94;;;0.58;59.24
10470;BME280;5282;47.052;15.458;2021-03-18T02:05:08;97664.31;;;0.67;59.24
10470;BME280;5282;47.052;15.458;2021-03-18T02:07:34;97663.09;;;0.85;57.91
10470;BME280;5282;47.052;15.458;2021-03-18T02:10:01;97666.44;;;0.74;58.54
10470;BME280;5282;47.052;15.458;2021-03-18T02:12:28;97668.03;;;0.77;58.36
10470;BME280;5282;47.052;15.458;2021-03-18T02:14:55;97664.34;;;0.80;57.96
10470;BME280;5282;47.052;15.458;2021-03-18T02:17:23;97661.78;;;0.78;58.37
10470;BME280;5282;47.052;15.458;2021-03-18T02:20:12;97658.00;;;0.82;57.99
10470;BME280;5282;47.052;15.458;2021-03-18T02:23:21;97651.50;;;0.86;57.67
10470;BME280;5282;47.052;15.458;2021-03-18T02:26:17;97659.66;;;0.70;58.52
10470;BME280;5282;47.052;15.458;2021-03-18T02:29:01;97663.81;;;0.74;57.19
10470;BME280;5282;47.052;15.458;2021-03-18T02:31:49;97662.88;;;0.88;57.58
10470;BME280;5282;47.052;15.458;2021-03-18T02:34:40;97657.16;;;0.95;56.97
10470;BME280;5282;47.052;15.458;2021-03-18T02:37:12;97662.66;;;1.04;56.62
10470;BME280;5282;47.052;15.458;2021-03-18T02:39:45;97659.50;;;0.99;57.42
10470;BME280;5282;47.052;15.458;2021-03-18T02:42:17;97663.22;;;0.97;57.02
10470;BME280;5282;47.052;15.458;2021-03-18T02:44:45;97667.25;;;1.02;57.25
10470;BME280;5282;47.052;15.458;2021-03-18T02:47:13;97662.97;;;1.00;56.83
10470;BME280;5282;47.052;15.458;2021-03-18T02:49:43;97662.47;;;0.95;57.21
10470;BME280;5282;47.052;15.458;2021-03-18T02:52:11;97654.81;;;1.03;57.17
10470;BME280;5282;47.052;15.458;2021-03-18T02:54:38;97658.22;;;1.05;57.26
10470;BME280;5282;47.052;15.458;2021-03-18T02:57:08;97657.38;;;1.17;56.21
10470;BME280;5282;47.052;15.458;2021-03-18T02:59:38;97660.38;;;1.13;56.83
10470;BME280;5282;47.052;15.458;2021-03-18T03:02:10;97669.59;;;1.20;55.97
10470;BME280;5282;47.052;15.458;2021-03-18T03:04:38;97663.00;;;1.13;56.12
10470;BME280;5282;47.052;15.458;2021-03-18T03:07:05;97661.63;;;1.07;56.90
10470;BME280;5282;47.052;15.458;2021-03-18T03:09:33;97666.69;;;1.10;56.60
10470;BME280;5282;47.052;15.458;2021-03-18T03:12:02;97679.75;;;1.00;57.10
10470;BME280;5282;47.052;15.458;2021-03-18T03:14:30;97675.91;;;0.91;57.52
10470;BME280;5282;47.052;15.458;2021-03-18T03:16:58;97676.66;;;0.53;57.95
10470;BME280;5282;47.052;15.458;2021-03-18T03:19:25;97681.47;;;0.34;58.50
10470;BME280;5282;47.052;15.458;2021-03-18T03:21:53;97685.63;;;0.38;58.68
10470;BME280;5282;47.052;15.458;2021-03-18T03:24:19;97682.66;;;0.70;58.41
10470;BME280;5282;47.052;15.458;2021-03-18T03:26:46;97683.75;;;0.80;57.92
10470;BME280;5282;47.052;15.458;2021-03-18T03:29:14;97685.25;;;0.84;57.14
10470;BME280;5282;47.052;15.458;2021-03-18T03:31:42;97695.66;;;0.33;58.83
10470;BME280;5282;47.052;15.458;2021-03-18T03:34:09;97697.41;;;0.19;59.68
10470;BME280;5282;47.052;15.458;2021-03-18T03:36:36;97690.97;;;0.23;59.08
10470;BME280;5282;47.052;15.458;2021-03-18T03:39:05;97696.09;;;0.26;59.02
10470;BME280;5282;47.052;15.458;2021-03-18T03:41:31;97698.31;;;0.33;58.67
10470;BME280;5282;47.052;15.458;2021-03-18T03:43:57;97691.63;;;0.54;58.78
10470;BME280;5282;47.052;15.458;2021-03-18T03:46:25;97688.34;;;0.64;58.70
10470;BME280;5282;47.052;15.458;2021-03-18T03:48:51;97698.22;;;0.61;59.00
10470;BME280;5282;47.052;15.458;2021-03-18T03:51:17;97694.03;;;0.72;59.35
10470;BME280;5282;47.052;15.458;2021-03-18T03:53:47;97694.47;;;0.79;58.85
10470;BME280;5282;47.052;15.458;2021-03-18T03:56:22;97690.19;;;0.76;57.91
10470;BME280;5282;47.052;15.458;2021-03-18T03:58:51;97691.13;;;1.02;57.71
10470;BME280;5282;47.052;15.458;2021-03-18T04:01:26;97691.94;;;1.03;57.44
10470;BME280;5282;47.052;15.458;2021-03-18T04:03:59;97699.84;;;0.77;57.73
10470;BME280;5282;47.052;15.458;2021-03-18T04:06:26;97687.59;;;1.02;58.17
10470;BME280;5282;47.052;15.458;2021-03-18T04:08:54;97687.53;;;1.16;57.35
10470;BME280;5282;47.052;15.458;2021-03-18T04:11:22;97689.41;;;1.01;57.90
10470;BME280;5282;47.052;15.458;2021-03-18T04:13:50;97697.56;;;0.98;57.66
10470;BME280;5282;47.052;15.458;2021-03-18T04:16:18;97696.56;;;0.86;58.66
10470;BME280;5282;47.052;15.458;2021-03-18T04:18:49;97698.84;;;1.05;58.01
10470;BME280;5282;47.052;15.458;2021-03-18T04:21:20;97700.34;;;1.22;57.23
10470;BME280;5282;47.052;15.458;2021-03-18T04:23:47;97701.31;;;1.21;57.84
10470;BME280;5282;47.052;15.458;2021-03-18T04:26:14;97703.22;;;1.19;58.19
10470;BME280;5282;47.052;15.458;2021-03-18T04:28:41;97701.53;;;1.18;57.21
10470;BME280;5282;47.052;15.458;2021-03-18T04:31:08;97706.91;;;1.17;58.36
10470;BME280;5282;47.052;15.458;2021-03-18T04:33:35;97701.00;;;1.26;57.75
10470;BME280;5282;47.052;15.458;2021-03-18T04:36:03;97700.03;;;1.27;57.56
10470;BME280;5282;47.052;15.458;2021-03-18T04:38:31;97698.66;;;1.21;58.21
10470;BME280;5282;47.052;15.458;2021-03-18T04:40:58;97710.84;;;1.11;58.37
10470;BME280;5282;47.052;15.458;2021-03-18T04:43:25;97702.38;;;1.19;58.97
10470;BME280;5282;47.052;15.458;2021-03-18T04:45:55;97710.63;;;1.27;59.05
10470;BME280;5282;47.052;15.458;2021-03-18T04:48:22;97703.00;;;1.22;58.08
10470;BME280;5282;47.052;15.458;2021-03-18T04:50:49;97713.09;;;1.17;58.43
10470;BME280;5282;47.052;15.458;2021-03-18T04:53:18;97706.94;;;1.30;58.71
10470;BME280;5282;47.052;15.458;2021-03-18T04:55:45;97701.66;;;1.30;58.40
10470;BME280;5282;47.052;15.458;2021-03-18T04:58:13;97703.44;;;1.29;58.42
10470;BME280;5282;47.052;15.458;2021-03-18T05:00:40;97704.59;;;1.12;59.28
10470;BME280;5282;47.052;15.458;2021-03-18T05:03:12;97695.59;;;1.15;59.04
10470;BME280;5282;47.052;15.458;2021-03-18T05:05:39;97700.47;;;1.21;58.72
10470;BME280;5282;47.052;15.458;2021-03-18T05:08:06;97701.53;;;1.31;58.77
10470;BME280;5282;47.052;15.458;2021-03-18T05:10:35;97706.00;;;1.31;58.79
10470;BME280;5282;47.052;15.458;2021-03-18T05:13:07;97705.25;;;1.29;59.05
10470;BME280;5282;47.052;15.458;2021-03-18T05:15:35;97701.53;;;1.31;58.67
10470;BME280;5282;47.052;15.458;2021-03-18T05:18:02;97708.66;;;1.31;58.87
10470;BME280;5282;47.052;15.458;2021-03-18T05:20:30;97715.63;;;1.19;60.04
10470;BME280;5282;47.052;15.458;2021-03-18T05:22:57;97714.56;;;1.21;59.88
10470;BME280;5282;47.052;15.458;2021-03-18T05:25:27;97713.28;;;1.27;60.23
10470;BME280;5282;47.052;15.458;2021-03-18T05:27:56;97710.25;;;1.33;59.49
10470;BME280;5282;47.052;15.458;2021-03-18T05:30:24;97712.88;;;1.46;59.28
10470;BME280;5282;47.052;15.458;2021-03-18T05:32:51;97710.56;;;1.54;59.42
10470;BME280;5282;47.052;15.458;2021-03-18T05:35:17;97718.94;;;1.61;59.56
10470;BME280;5282;47.052;15.458;2021-03-18T05:37:43;97715.22;;;1.64;59.54
10470;BME280;5282;47.052;15.458;2021-03-18T05:40:11;97715.41;;;1.74;59.24
10470;BME280;5282;47.052;15.458;2021-03-18T05:42:39;97719.25;;;1.82;58.90
10470;BME280;5282;47.052;15.458;2021-03-18T05:45:09;97719.44;;;1.79;58.87
10470;BME280;5282;47.052;15.458;2021-03-18T05:47:36;97715.50;;;1.85;59.16
10470;BME280;5282;47.052;15.458;2021-03-18T05:50:05;97714.38;;;1.63;58.72
10470;BME280;5282;47.052;15.458;2021-03-18T05:52:33;97714.03;;;1.68;58.85
10470;BME280;5282;47.052;15.458;2021-03-18T05:55:00;97717.00;;;1.89;58.67
10470;BME280;5282;47.052;15.458;2021-03-18T05:57:26;97724.41;;;2.10;58.06
10470;BME280;5282;47.052;15.458;2021-03-18T05:59:53;97723.56;;;2.09;58.63
10470;BME280;5282;47.052;15.458;2021-03-18T06:02:21;97723.16;;;2.03;58.07
10470;BME280;5282;47.052;15.458;2021-03-18T06:04:47;97723.56;;;2.09;58.55
10470;BME280;5282;47.052;15.458;2021-03-18T06:07:13;97719.94;;;2.10;58.72
10470;BME280;5282;47.052;15.458;2021-03-18T06:09:40;97721.81;;;2.21;58.39
10470;BME280;5282;47.052;15.458;2021-03-18T06:12:06;97730.09;;;2.29;58.62
10470;BME280;5282;47.052;15.458;2021-03-18T06:14:33;97730.34;;;2.51;57.38
10470;BME280;5282;47.052;15.458;2021-03-18T06:17:00;97728.28;;;2.54;58.11
10470;BME280;5282;47.052;15.458;2021-03-18T06:19:28;97726.78;;;2.63;57.27
10470;BME280;5282;47.052;15.458;2021-03-18T06:21:55;97730.00;;;2.80;56.84
10470;BME280;5282;47.052;15.458;2021-03-18T06:24:23;97722.34;;;2.99;55.98
10470;BME280;5282;47.052;15.458;2021-03-18T06:26:50;97730.16;;;3.14;56.06
10470;BME280;5282;47.052;15.458;2021-03-18T06:29:31;97726.81;;;3.34;55.19
10470;BME280;5282;47.052;15.458;2021-03-18T06:32:01;97723.78;;;3.39;55.53
10470;BME280;5282;47.052;15.458;2021-03-18T06:34:39;97723.69;;;3.52;54.61
10470;BME280;5282;47.052;15.458;2021-03-18T06:37:05;97723.22;;;3.47;54.37
10470;BME280;5282;47.052;15.458;2021-03-18T06:39:52;97723.59;;;3.65;54.38
10470;BME280;5282;47.052;15.458;2021-03-18T06:42:18;97725.38;;;3.53;53.61
10470;BME280;5282;47.052;15.458;2021-03-18T06:44:44;97733.41;;;3.76;54.58
10470;BME280;5282;47.052;15.458;2021-03-18T06:47:11;97731.97;;;3.83;53.77
10470;BME280;5282;47.052;15.458;2021-03-18T06:49:39;97735.09;;;4.11;53.04
10470;BME280;5282;47.052;15.458;2021-03-18T06:52:07;97728.81;;;4.00;52.24
10470;BME280;5282;47.052;15.458;2021-03-18T06:54:34;97746.47;;;3.67;52.37
10470;BME280;5282;47.052;15.458;2021-03-18T06:57:02;97736.22;;;3.85;52.69
10470;BME280;5282;47.052;15.458;2021-03-18T06:59:30;97737.75;;;3.65;52.32
10470;BME280;5282;47.052;15.458;2021-03-18T07:02:04;97734.50;;;3.73;52.84
10470;BME280;5282;47.052;15.458;2021-03-18T07:04:36;97741.75;;;3.82;52.79
10470;BME280;5282;47.052;15.458;2021-03-18T07:07:04;97745.53;;;3.91;53.05
10470;BME280;5282;47.052;15.458;2021-03-18T07:09:31;97742.88;;;3.91;53.26
10470;BME280;5282;47.052;15.458;2021-03-18T07:12:02;97740.78;;;3.72;52.54
10470;BME280;5282;47.052;15.458;2021-03-18T07:14:37;97744.78;;;3.89;52.56
10470;BME280;5282;47.052;15.458;2021-03-18T07:17:04;97745.41;;;4.15;52.17
10470;BME280;5282;47.052;15.458;2021-03-18T07:19:31;97746.34;;;4.26;51.91
10470;BME280;5282;47.052;15.458;2021-03-18T07:21:59;97739.19;;;4.49;50.39
10470;BME280;5282;47.052;15.458;2021-03-18T07:24:35;97737.84;;;4.55;50.43
10470;BME280;5282;47.052;15.458;2021-03-18T07:27:08;97740.28;;;4.58;49.99
10470;BME280;5282;47.052;15.458;2021-03-18T07:29:35;97737.66;;;4.35;49.81
10470;BME280;5282;47.052;15.458;2021-03-18T07:32:01;97738.13;;;4.29;50.42
10470;BME280;5282;47.052;15.458;2021-03-18T07:34:27;97737.28;;;4.28;50.23
10470;BME280;5282;47.052;15.458;2021-03-18T07:36:55;97737.75;;;4.22;50.27
10470;BME280;5282;47.052;15.458;2021-03-18T07:39:23;97740.94;;;3.82;51.20
10470;BME280;5282;47.052;15.458;2021-03-18T07:41:51;97741.41;;;4.10;50.86
10470;BME280;5282;47.052;15.458;2021-03-18T07:44:19;97736.94;;;4.10;50.85
10470;BME280;5282;47.052;15.458;2021-03-18T07:46:47;97736.81;;;4.12;50.45
10470;BME280;5282;47.052;15.458;2021-03-18T07:49:15;97741.31;;;4.00;50.15
10470;BME280;5282;47.052;15.458;2021-03-18T07:51:44;97741.53;;;4.08;49.54
10470;BME280;5282;47.052;15.458;2021-03-18T07:54:12;97743.44;;;4.29;48.97
10470;BME280;5282;47.052;15.458;2021-03-18T07:56:45;97743.84;;;4.13;48.87
10470;BME280;5282;47.052;15.458;2021-03-18T07:59:12;97734.56;;;4.62;48.39
10470;BME280;5282;47.052;15.458;2021-03-18T08:01:40;97730.09;;;4.96;47.89
10470;BME280;5282;47.052;15.458;2021-03-18T08:04:09;97733.19;;;5.01;45.52
10470;BME280;5282;47.052;15.458;2021-03-18T08:06:45;97738.38;;;4.81;47.16
10470;BME280;5282;47.052;15.458;2021-03-18T08:09:12;97740.66;;;4.53;46.45
10470;BME280;5282;47.052;15.458;2021-03-18T08:11:42;97728.22;;;4.75;46.38
10470;BME280;5282;47.052;15.458;2021-03-18T08:14:09;97723.09;;;4.83;47.19
10470;BME280;5282;47.052;15.458;2021-03-18T08:16:38;97726.53;;;5.28;45.07
10470;BME280;5282;47.052;15.458;2021-03-18T08:19:05;97727.13;;;5.10;44.97
10470;BME280;5282;47.052;15.458;2021-03-18T08:21:34;97723.28;;;4.70;45.61
10470;BME280;5282;47.052;15.458;2021-03-18T08:24:03;97717.38;;;4.88;45.46
10470;BME280;5282;47.052;15.458;2021-03-18T08:26:41;97718.28;;;5.31;44.80
10470;BME280;5282;47.052;15.458;2021-03-18T08:29:12;97717.94;;;5.24;43.84
10470;BME280;5282;47.052;15.458;2021-03-18T08:31:45;97713.97;;;5.18;43.64
10470;BME280;5282;47.052;15.458;2021-03-18T08:34:12;97703.16;;;5.41;43.92
10470;BME280;5282;47.052;15.458;2021-03-18T08:36:39;97697.66;;;5.85;42.99
10470;BME280;5282;47.052;15.458;2021-03-18T08:39:08;97699.31;;;5.55;42.26
10470;BME280;5282;47.052;15.458;2021-03-18T08:41:37;97694.03;;;5.65;42.85
10470;BME280;5282;47.052;15.458;2021-03-18T08:44:18;97692.31;;;5.95;41.42
10470;BME280;5282;47.052;15.458;2021-03-18T08:46:52;97692.06;;;5.98;40.33
10470;BME280;5282;47.052;15.458;2021-03-18T08:49:24;97697.97;;;5.92;39.14
10470;BME280;5282;47.052;15.458;2021-03-18T08:51:51;97706.84;;;5.07;40.85
10470;BME280;5282;47.052;15.458;2021-03-18T08:54:51;97701.59;;;5.17;40.19
10470;BME280;5282;47.052;15.458;2021-03-18T08:57:29;97697.81;;;5.20;40.13
10470;BME280;5282;47.052;15.458;2021-03-18T08:59:58;97695.53;;;5.15;40.75
10470;BME280;5282;47.052;15.458;2021-03-18T09:02:27;97694.44;;;5.39;40.12
10470;BME280;5282;47.052;15.458;2021-03-18T09:04:58;97698.53;;;4.68;39.84
10470;BME280;5282;47.052;15.458;2021-03-18T09:07:26;97706.28;;;4.16;41.22
10470;BME280;5282;47.052;15.458;2021-03-18T09:10:14;97700.59;;;3.98;41.92
10470;BME280;5282;47.052;15.458;2021-03-18T09:12:47;97696.03;;;4.44;43.57
10470;BME280;5282;47.052;15.458;2021-03-18T09:15:27;97692.91;;;4.83;41.59
10470;BME280;5282;47.052;15.458;2021-03-18T09:17:57;97687.25;;;4.76;39.85
10470;BME280;5282;47.052;15.458;2021-03-18T09:20:26;97680.78;;;5.11;40.57
10470;BME280;5282;47.052;15.458;2021-03-18T09:22:53;97681.03;;;5.08;40.64
10470;BME280;5282;47.052;15.458;2021-03-18T09:25:25;97681.66;;;5.00;37.91
10470;BME280;5282;47.052;15.458;2021-03-18T09:27:52;97672.41;;;5.25;38.73
10470;BME280;5282;47.052;15.458;2021-03-18T09:30:30;97675.06;;;5.68;38.45
10470;BME280;5282;47.052;15.458;2021-03-18T09:32:58;97674.59;;;5.94;36.40
10470;BME280;5282;47.052;15.458;2021-03-18T09:35:26;97667.78;;;6.01;36.39
10470;BME280;5282;47.052;15.458;2021-03-18T09:37:54;97669.50;;;5.81;37.14
10470;BME280;5282;47.052;15.458;2021-03-18T09:40:31;97664.59;;;5.86;37.14
10470;BME280;5282;47.052;15.458;2021-03-18T09:42:58;97658.50;;;5.74;37.24
10470;BME280;5282;47.052;15.458;2021-03-18T09:45:24;97655.91;;;5.63;35.67
10470;BME280;5282;47.052;15.458;2021-03-18T09:47:51;97660.09;;;5.86;34.94
10470;BME280;5282;47.052;15.458;2021-03-18T09:50:24;97656.47;;;5.66;34.02
10470;BME280;5282;47.052;15.458;2021-03-18T09:52:51;97660.81;;;6.39;34.71
10470;BME280;5282;47.052;15.458;2021-03-18T09:55:17;97652.22;;;6.36;33.42
10470;BME280;5282;47.052;15.458;2021-03-18T09:57:44;97649.59;;;6.75;33.13
10470;BME280;5282;47.052;15.458;2021-03-18T10:00:11;97648.25;;;7.48;33.79
10470;BME280;5282;47.052;15.458;2021-03-18T10:02:38;97639.63;;;7.92;31.02
10470;BME280;5282;47.052;15.458;2021-03-18T10:05:09;97630.81;;;8.27;30.69
10470;BME280;5282;47.052;15.458;2021-03-18T10:07:36;97622.06;;;9.07;29.90
10470;BME280;5282;47.052;15.458;2021-03-18T10:10:03;97612.75;;;9.46;28.88
10470;BME280;5282;47.052;15.458;2021-03-18T10:12:31;97607.97;;;9.66;27.57
10470;BME280;5282;47.052;15.458;2021-03-18T10:15:01;97613.72;;;8.56;27.32
10470;BME280;5282;47.052;15.458;2021-03-18T10:17:29;97623.16;;;7.49;29.30
10470;BME280;5282;47.052;15.458;2021-03-18T10:19:59;97620.28;;;7.60;30.62
10470;BME280;5282;47.052;15.458;2021-03-18T10:22:31;97612.59;;;7.75;29.76
10470;BME280;5282;47.052;15.458;2021-03-18T10:25:05;97616.34;;;7.64;30.65
10470;BME280;5282;47.052;15.458;2021-03-18T10:27:35;97605.72;;;7.72;30.46
10470;BME280;5282;47.052;15.458;2021-03-18T10:30:21;97609.94;;;8.03;30.08
10470;BME280;5282;47.052;15.458;2021-03-18T10:33:05;97609.09;;;7.75;30.35
10470;BME280;5282;47.052;15.458;2021-03-18T10:35:34;97600.84;;;8.14;29.42
10470;BME280;5282;47.052;15.458;2021-03-18T10:38:01;97600.13;;;7.56;29.32
10470;BME280;5282;47.052;15.458;2021-03-18T10:40:30;97596.88;;;7.62;28.37
10470;BME280;5282;47.052;15.458;2021-03-18T10:42:58;97602.06;;;7.26;29.59
10470;BME280;5282;47.052;15.458;2021-03-18T10:45:30;97599.88;;;6.92;28.37
10470;BME280;5282;47.052;15.458;2021-03-18T10:47:59;97603.09;;;6.86;29.55
10470;BME280;5282;47.052;15.458;2021-03-18T10:50:29;97591.56;;;7.43;29.88
10470;BME280;5282;47.052;15.458;2021-03-18T10:53:00;97588.31;;;7.77;31.26
10470;BME280;5282;47.052;15.458;2021-03-18T10:55:31;97587.50;;;8.04;29.50
10470;BME280;5282;47.052;15.458;2021-03-18T10:58:00;97589.94;;;7.97;29.97
10470;BME280;5282;47.052;15.458;2021-03-18T11:00:28;97589.44;;;7.84;29.78
10470;BME280;5282;47.052;15.458;2021-03-18T11:03:06;97599.59;;;6.95;31.19
10470;BME280;5282;47.052;15.458;2021-03-18T11:05:35;97596.38;;;6.72;32.11
10470;BME280;5282;47.052;15.458;2021-03-18T11:08:02;97587.19;;;6.94;31.80
10470;BME280;5282;47.052;15.458;2021-03-18T11:10:33;97585.38;;;6.36;31.64
10470;BME280;5282;47.052;15.458;2021-03-18T11:13:02;97583.84;;;5.82;32.62
10470;BME280;5282;47.052;15.458;2021-03-18T11:15:58;97578.47;;;6.23;34.00
10470;BME280;5282;47.052;15.458;2021-03-18T11:18:30;97573.34;;;7.08;33.82
10470;BME280;5282;47.052;15.458;2021-03-18T11:20:57;97557.31;;;8.02;32.25
10470;BME280;5282;47.052;15.458;2021-03-18T11:23:32;97557.13;;;8.31;28.85
10470;BME280;5282;47.052;15.458;2021-03-18T11:26:01;97544.44;;;9.22;29.41
10470;BME280;5282;47.052;15.458;2021-03-18T11:28:29;97542.53;;;9.84;27.48
10470;BME280;5282;47.052;15.458;2021-03-18T11:30:56;97532.41;;;10.37;27.69
10470;BME280;5282;47.052;15.458;2021-03-18T11:33:28;97542.31;;;10.37;25.86
10470;BME280;5282;47.052;15.458;2021-03-18T11:35:58;97536.81;;;10.71;24.85
10470;BME280;5282;47.052;15.458;2021-03-18T11:38:25;97542.84;;;9.81;24.86
10470;BME280;5282;47.052;15.458;2021-03-18T11:40:52;97550.28;;;9.52;25.89
10470;BME280;5282;47.052;15.458;2021-03-18T11:43:19;97542.72;;;9.91;25.68
10470;BME280;5282;47.052;15.458;2021-03-18T11:45:45;97543.97;;;9.35;26.92
10470;BME280;5282;47.052;15.458;2021-03-18T11:48:12;97538.31;;;8.86;29.06
10470;BME280;5282;47.052;15.458;2021-03-18T11:50:39;97539.53;;;8.91;30.22
10470;BME280;5282;47.052;15.458;2021-03-18T11:53:05;97543.97;;;8.56;29.83
10470;BME280;5282;47.052;15.458;2021-03-18T11:55:32;97553.41;;;7.40;32.24
10470;BME280;5282;47.052;15.458;2021-03-18T11:57:58;97567.66;;;5.33;37.56
10470;BME280;5282;47.052;15.458;2021-03-18T12:00:29;97563.13;;;5.24;37.77
10470;BME280;5282;47.052;15.458;2021-03-18T12:02:57;97562.72;;;5.69;37.47
10470;BME280;5282;47.052;15.458;2021-03-18T12:05:24;97555.53;;;5.70;36.07
10470;BME280;5282;47.052;15.458;2021-03-18T12:07:51;97552.19;;;5.37;35.11
10470;BME280;5282;47.052;15.458;2021-03-18T12:10:17;97540.00;;;5.95;36.43
10470;BME280;5282;47.052;15.458;2021-03-18T12:12:44;97536.69;;;6.12;35.32
10470;BME280;5282;47.052;15.458;2021-03-18T12:15:12;97538.69;;;5.69;37.13
10470;BME280;5282;47.052;15.458;2021-03-18T12:17:39;97532.72;;;6.56;35.61
10470;BME280;5282;47.052;15.458;2021-03-18T12:20:07;97524.38;;;7.36;33.50
10470;BME280;5282;47.052;15.458;2021-03-18T12:22:35;97518.41;;;8.34;32.61
10470;BME280;5282;47.052;15.458;2021-03-18T12:25:01;97511.38;;;9.73;29.51
10470;BME280;5282;47.052;15.458;2021-03-18T12:27:29;97507.00;;;10.31;27.36
10470;BME280;5282;47.052;15.458;2021-03-18T12:29:55;97499.72;;;11.15;27.44
