sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-18T00:00:29;97666.44;;;-0.33;64.40
22580;BME280;11456;47.030;15.396;2021-03-18T00:02:56;97664.28;;;-0.42;64.99
22580;BME280;11456;47.030;15.396;2021-03-18T00:05:23;97666.16;;;-0.44;64.83
22580;BME280;11456;47.030;15.396;2021-03-18T00:07:49;97664.19;;;-0.56;65.60
22580;BME280;11456;47.030;15.396;2021-03-18T00:10:16;97664.88;;;-0.68;66.48
22580;BME280;11456;47.030;15.396;2021-03-18T00:12:42;97666.13;;;-0.75;66.16
22580;BME280;11456;47.030;15.396;2021-03-18T00:15:09;97669.56;;;-0.73;66.34
22580;BME280;11456;47.030;15.396;2021-03-18T00:17:36;97668.34;;;-0.84;67.50
22580;BME280;11456;47.030;15.396;2021-03-18T00:20:12;97665.66;;;-0.66;66.76
22580;BME280;11456;47.030;15.396;2021-03-18T00:22:43;97674.16;;;-0.77;67.01
22580;BME280;11456;47.030;15.396;2021-03-18T00:25:13;97669.56;;;-0.73;66.44
22580;BME280;11456;47.030;15.396;2021-03-18T00:27:41;97667.00;;;-1.08;67.97
22580;BME280;11456;47.030;15.396;2021-03-18T00:30:08;97668.19;;;-1.31;69.68
22580;BME280;11456;47.030;15.396;2021-03-18T00:32:36;97666.50;;;-1.32;70.26
22580;BME280;11456;47.030;15.396;2021-03-18T00:35:05;97664.59;;;-0.79;68.11
22580;BME280;11456;47.030;15.396;2021-03-18T00:37:34;97647.34;;;-0.87;67.56
22580;BME280;11456;47.030;15.396;2021-03-18T00:40:00;97656.53;;;-0.94;67.43
22580;BME280;11456;47.030;15.396;2021-03-18T00:42:27;97658.25;;;-0.93;67.41
22580;BME280;11456;47.030;15.396;2021-03-18T00:44:53;97658.41;;;-0.96;67.12
22580;BME280;11456;47.030;15.396;2021-03-18T00:47:19;97649.22;;;-0.89;66.94
22580;BME280;11456;47.030;15.396;2021-03-18T00:49:46;97648.81;;;-1.14;67.79
22580;BME280;11456;47.030;15.396;2021-03-18T00:52:13;97643.53;;;-1.14;68.13
