sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:01:07;8.15;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:03:35;6.05;;;2.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:06:03;5.40;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:08:30;5.75;;;2.47;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:10:57;7.57;;;2.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:13:24;5.43;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:15:52;5.47;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:18:19;6.22;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:20:46;4.55;;;2.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:23:12;6.10;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:25:38;7.22;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:28:04;4.88;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:30:30;6.75;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:32:56;5.15;;;2.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:35:22;5.65;;;2.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:37:49;5.55;;;2.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:45:19;5.53;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:47:46;6.95;;;2.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:50:32;5.18;;;1.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:53:02;5.90;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:55:28;4.55;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T00:57:54;4.30;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:00:31;7.95;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:03:01;5.40;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:08:02;5.88;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:10:34;4.38;;;2.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:13:05;6.20;;;2.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:15:31;5.63;;;2.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:17:58;5.75;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:20:24;6.43;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:22:50;5.18;;;2.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:25:15;4.05;;;1.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:27:41;4.65;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:30:11;5.85;;;2.17;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:32:42;4.95;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:35:15;4.72;;;1.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:37:44;3.60;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:40:11;5.30;;;2.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:42:40;7.10;;;2.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:45:07;4.03;;;1.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:47:35;5.10;;;2.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-18T01:50:03;8.82;;;2.35;;
