sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:01:07;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:03:35;-0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:06:04;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:08:31;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:10:57;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:13:29;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:15:56;-0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:18:48;-0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:21:16;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:23:52;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:26:23;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:28:49;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:31:22;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:33:49;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:36:18;-1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:38:48;-1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:41:14;-1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:43:41;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:46:08;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:48:35;-0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:51:05;-1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:53:35;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:56:08;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T00:58:38;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:01:04;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:03:33;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:06:13;-0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:08:42;-0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:11:15;-0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:13:58;-0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:16:46;-0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:19:29;-0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:21:59;-0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:24:25;-0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:26:53;-0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:29:23;-0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:31:52;-0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:34:23;-0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:36:52;-0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:39:47;-0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:42:25;0.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:45:09;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:47:42;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:50:19;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:52:48;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:55:29;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T01:58:09;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:00:38;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:03:08;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:05:38;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:08:05;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:10:38;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:13:10;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:15:52;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:18:48;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:27:33;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:36:11;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:38:55;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:41:33;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:44:16;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:46:44;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:49:12;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:52:00;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:54:36;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:57:07;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T02:59:36;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:02:21;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:04:57;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:07:30;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:10:20;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:12:50;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:15:38;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:18:10;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:20:39;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:23:11;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:25:42;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:28:10;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:30:39;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:33:16;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:35:43;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:38:18;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:40:46;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:43:12;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:45:53;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:48:20;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:50:47;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:53:41;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T03:59:25;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T04:01:56;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T04:07:09;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T04:09:46;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T04:12:17;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-18T04:14:47;0.90;99.90
