sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:01:43;11.82;;;5.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:04:11;11.55;;;5.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:06:40;15.18;;;5.88;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:09:09;8.68;;;4.68;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:11:39;8.00;;;4.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:14:10;9.98;;;3.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:16:37;6.47;;;3.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:19:03;6.45;;;3.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:21:29;6.75;;;4.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:23:55;5.03;;;4.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:26:22;4.65;;;3.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:28:49;7.72;;;3.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:31:17;8.10;;;4.18;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:33:54;8.88;;;4.13;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:36:21;6.07;;;3.78;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:38:47;6.70;;;3.67;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:41:14;7.38;;;3.60;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:43:40;6.18;;;3.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:46:07;11.93;;;3.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:48:36;4.63;;;3.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:51:08;5.18;;;3.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:53:38;6.63;;;3.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:56:07;4.05;;;3.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T00:58:40;5.63;;;3.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:01:09;5.38;;;3.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:03:38;5.00;;;3.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:06:38;6.57;;;4.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:09:01;6.25;;;3.55;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:11:29;7.97;;;4.30;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:14:01;7.82;;;4.63;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:19:12;9.32;;;5.47;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:21:40;9.10;;;5.65;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:24:15;10.88;;;5.82;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:26:42;13.15;;;6.25;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:29:09;14.90;;;6.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:31:36;8.98;;;6.03;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:34:03;9.23;;;5.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:36:30;10.35;;;5.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:38:57;9.70;;;4.43;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:41:25;8.40;;;4.00;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:43:51;7.28;;;4.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:46:17;6.00;;;4.38;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:48:43;7.95;;;3.80;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:51:10;4.35;;;3.42;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:53:37;13.00;;;4.50;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:56:05;4.30;;;3.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T01:58:31;4.28;;;2.70;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:00:59;4.05;;;2.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:03:28;4.07;;;2.20;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:05:54;3.10;;;2.42;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:08:20;5.07;;;2.58;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:10:47;9.73;;;3.83;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:13:14;6.43;;;3.85;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:15:42;5.60;;;3.97;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:32:10;6.38;;;2.58;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:37:43;7.00;;;2.53;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:40:18;4.53;;;2.40;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:42:48;4.13;;;2.05;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:45:21;5.10;;;2.15;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:47:49;3.30;;;1.98;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:50:20;2.28;;;2.08;;
46421;SDS011;32122;47.05219340;15.47945157;2021-03-18T02:52:47;3.10;;;2.15;;
