sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-18T00:02:15;9.17;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:04:40;9.77;;;4.30;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:07:07;8.13;;;3.63;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:09:40;9.47;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:12:07;9.57;;;4.57;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:14:34;10.63;;;4.33;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:17:00;9.60;;;4.10;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:19:26;9.90;;;4.23;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:21:55;12.07;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:24:23;10.07;;;4.53;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:26:50;11.97;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:29:17;12.23;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:31:42;11.33;;;4.27;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:34:10;10.87;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:36:37;11.80;;;4.53;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:39:05;10.70;;;4.73;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:41:35;14.70;;;4.57;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:44:01;9.83;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:46:28;11.07;;;4.10;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:49:00;9.67;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:51:33;9.90;;;4.23;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:53:59;13.07;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:56:27;14.73;;;4.33;;
21339;SDS011;10828;47.064;15.422;2021-03-18T00:58:58;9.63;;;3.97;;
