sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-18T00:01:28;-0.30;82.90
44555;DHT22;30267;47.112;15.412;2021-03-18T00:03:55;-0.20;82.60
44555;DHT22;30267;47.112;15.412;2021-03-18T00:06:21;-0.30;84.60
44555;DHT22;30267;47.112;15.412;2021-03-18T00:08:48;-0.30;82.90
44555;DHT22;30267;47.112;15.412;2021-03-18T00:11:16;-0.40;84.40
44555;DHT22;30267;47.112;15.412;2021-03-18T00:13:43;-0.40;83.90
44555;DHT22;30267;47.112;15.412;2021-03-18T00:16:10;-0.30;83.60
44555;DHT22;30267;47.112;15.412;2021-03-18T00:18:41;-0.30;83.40
44555;DHT22;30267;47.112;15.412;2021-03-18T00:21:08;-0.30;83.50
44555;DHT22;30267;47.112;15.412;2021-03-18T00:23:34;-0.30;83.40
44555;DHT22;30267;47.112;15.412;2021-03-18T00:26:01;-0.40;83.50
44555;DHT22;30267;47.112;15.412;2021-03-18T00:28:28;-0.40;83.30
44555;DHT22;30267;47.112;15.412;2021-03-18T00:30:54;-0.40;84.10
44555;DHT22;30267;47.112;15.412;2021-03-18T00:33:20;-0.50;84.10
44555;DHT22;30267;47.112;15.412;2021-03-18T00:35:46;-0.50;84.00
44555;DHT22;30267;47.112;15.412;2021-03-18T00:38:12;-0.50;84.00
44555;DHT22;30267;47.112;15.412;2021-03-18T00:40:41;-0.50;84.40
44555;DHT22;30267;47.112;15.412;2021-03-18T00:43:10;-0.60;84.60
44555;DHT22;30267;47.112;15.412;2021-03-18T00:45:39;-0.60;85.30
44555;DHT22;30267;47.112;15.412;2021-03-18T00:48:07;-0.70;85.20
44555;DHT22;30267;47.112;15.412;2021-03-18T00:50:43;-0.70;85.60
44555;DHT22;30267;47.112;15.412;2021-03-18T00:53:11;-0.70;85.10
44555;DHT22;30267;47.112;15.412;2021-03-18T00:55:37;-0.70;86.40
44555;DHT22;30267;47.112;15.412;2021-03-18T00:58:04;-0.80;86.40
