sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-18T05:01:51;0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:04:18;0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:06:49;0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:09:16;0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:11:43;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:14:10;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:16:37;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:19:07;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:21:35;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:24:02;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:26:28;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:28:54;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:31:21;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:33:48;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:36:14;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:38:39;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:41:05;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:43:32;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:45:58;0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:48:24;0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:50:51;0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:53:18;0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:55:45;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T05:58:12;0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:00:38;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:03:05;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:05:31;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:07:57;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:10:25;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:12:54;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:15:21;1.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:17:48;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:20:26;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:22:52;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:25:33;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:31:07;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:33:39;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:39:07;1.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:41:47;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:44:27;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:46:56;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:49:24;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:52:09;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:54:36;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:57:03;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T06:59:32;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:02:12;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:04:56;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:07:24;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:09:55;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:12:31;3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:14:58;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:17:35;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:20:16;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:22:54;4.10;98.70
21805;DHT22;11064;47.102;15.452;2021-03-18T07:25:27;4.00;98.50
21805;DHT22;11064;47.102;15.452;2021-03-18T07:28:03;4.10;97.80
21805;DHT22;11064;47.102;15.452;2021-03-18T07:30:37;4.30;97.80
21805;DHT22;11064;47.102;15.452;2021-03-18T07:33:04;4.40;97.50
21805;DHT22;11064;47.102;15.452;2021-03-18T07:35:30;4.50;97.30
21805;DHT22;11064;47.102;15.452;2021-03-18T07:37:57;4.60;95.50
21805;DHT22;11064;47.102;15.452;2021-03-18T07:40:24;4.60;94.20
21805;DHT22;11064;47.102;15.452;2021-03-18T07:42:51;4.80;94.60
21805;DHT22;11064;47.102;15.452;2021-03-18T07:45:19;5.00;93.90
21805;DHT22;11064;47.102;15.452;2021-03-18T07:47:46;5.30;93.80
21805;DHT22;11064;47.102;15.452;2021-03-18T07:50:14;5.30;92.10
21805;DHT22;11064;47.102;15.452;2021-03-18T07:52:44;5.40;92.00
21805;DHT22;11064;47.102;15.452;2021-03-18T07:55:11;5.30;90.70
21805;DHT22;11064;47.102;15.452;2021-03-18T07:57:46;5.60;90.50
21805;DHT22;11064;47.102;15.452;2021-03-18T08:00:17;5.80;87.60
21805;DHT22;11064;47.102;15.452;2021-03-18T08:02:43;5.80;84.00
21805;DHT22;11064;47.102;15.452;2021-03-18T08:05:10;5.60;83.70
21805;DHT22;11064;47.102;15.452;2021-03-18T08:07:42;5.30;83.20
21805;DHT22;11064;47.102;15.452;2021-03-18T08:15:31;4.80;86.70
21805;DHT22;11064;47.102;15.452;2021-03-18T08:26:02;5.90;77.40
21805;DHT22;11064;47.102;15.452;2021-03-18T08:28:49;6.30;75.60
21805;DHT22;11064;47.102;15.452;2021-03-18T08:31:19;6.60;75.90
21805;DHT22;11064;47.102;15.452;2021-03-18T08:33:48;6.50;76.00
21805;DHT22;11064;47.102;15.452;2021-03-18T08:36:34;6.60;76.50
21805;DHT22;11064;47.102;15.452;2021-03-18T08:39:11;6.80;73.10
21805;DHT22;11064;47.102;15.452;2021-03-18T08:41:40;6.60;71.50
21805;DHT22;11064;47.102;15.452;2021-03-18T08:44:19;6.90;71.00
21805;DHT22;11064;47.102;15.452;2021-03-18T08:49:29;6.50;71.20
21805;DHT22;11064;47.102;15.452;2021-03-18T08:59:52;7.10;64.70
21805;DHT22;11064;47.102;15.452;2021-03-18T09:02:21;7.40;63.90
21805;DHT22;11064;47.102;15.452;2021-03-18T09:04:54;7.40;63.30
21805;DHT22;11064;47.102;15.452;2021-03-18T09:07:22;7.50;62.50
21805;DHT22;11064;47.102;15.452;2021-03-18T09:10:02;7.50;61.00
21805;DHT22;11064;47.102;15.452;2021-03-18T09:17:45;7.00;60.50
21805;DHT22;11064;47.102;15.452;2021-03-18T09:20:16;7.00;59.50
21805;DHT22;11064;47.102;15.452;2021-03-18T09:22:42;6.80;58.80
21805;DHT22;11064;47.102;15.452;2021-03-18T09:25:09;6.50;58.20
21805;DHT22;11064;47.102;15.452;2021-03-18T09:27:38;6.20;58.00
21805;DHT22;11064;47.102;15.452;2021-03-18T09:30:20;6.00;57.40
21805;DHT22;11064;47.102;15.452;2021-03-18T09:32:47;5.90;59.70
21805;DHT22;11064;47.102;15.452;2021-03-18T09:35:15;6.20;58.10
21805;DHT22;11064;47.102;15.452;2021-03-18T09:37:40;6.20;57.90
21805;DHT22;11064;47.102;15.452;2021-03-18T09:40:09;6.30;57.90
21805;DHT22;11064;47.102;15.452;2021-03-18T09:42:36;5.70;56.60
21805;DHT22;11064;47.102;15.452;2021-03-18T09:45:04;5.60;57.80
21805;DHT22;11064;47.102;15.452;2021-03-18T09:47:31;5.70;58.60
21805;DHT22;11064;47.102;15.452;2021-03-18T09:49:58;6.00;57.90
21805;DHT22;11064;47.102;15.452;2021-03-18T09:52:23;6.60;55.20
21805;DHT22;11064;47.102;15.452;2021-03-18T09:54:55;6.70;55.40
21805;DHT22;11064;47.102;15.452;2021-03-18T09:57:22;6.90;55.50
21805;DHT22;11064;47.102;15.452;2021-03-18T09:59:50;6.90;52.50
21805;DHT22;11064;47.102;15.452;2021-03-18T10:02:18;6.70;52.60
21805;DHT22;11064;47.102;15.452;2021-03-18T10:04:44;6.50;52.90
21805;DHT22;11064;47.102;15.452;2021-03-18T10:07:12;6.30;53.40
21805;DHT22;11064;47.102;15.452;2021-03-18T10:09:40;5.90;54.00
21805;DHT22;11064;47.102;15.452;2021-03-18T10:12:14;5.90;56.30
21805;DHT22;11064;47.102;15.452;2021-03-18T10:14:43;5.90;55.10
21805;DHT22;11064;47.102;15.452;2021-03-18T10:17:14;5.90;55.50
21805;DHT22;11064;47.102;15.452;2021-03-18T10:19:50;6.10;55.90
21805;DHT22;11064;47.102;15.452;2021-03-18T10:22:16;6.20;55.30
21805;DHT22;11064;47.102;15.452;2021-03-18T10:24:43;6.30;53.00
21805;DHT22;11064;47.102;15.452;2021-03-18T10:27:13;6.60;51.70
21805;DHT22;11064;47.102;15.452;2021-03-18T10:29:40;6.70;50.40
21805;DHT22;11064;47.102;15.452;2021-03-18T10:32:10;6.90;49.80
21805;DHT22;11064;47.102;15.452;2021-03-18T10:34:37;7.20;50.10
21805;DHT22;11064;47.102;15.452;2021-03-18T10:37:02;7.30;48.80
21805;DHT22;11064;47.102;15.452;2021-03-18T10:39:28;7.10;49.50
21805;DHT22;11064;47.102;15.452;2021-03-18T10:42:00;7.10;49.90
21805;DHT22;11064;47.102;15.452;2021-03-18T10:44:37;7.10;50.60
21805;DHT22;11064;47.102;15.452;2021-03-18T10:47:20;7.00;50.40
21805;DHT22;11064;47.102;15.452;2021-03-18T10:50:00;6.90;49.50
21805;DHT22;11064;47.102;15.452;2021-03-18T10:52:26;6.50;48.40
21805;DHT22;11064;47.102;15.452;2021-03-18T10:54:59;6.10;48.50
21805;DHT22;11064;47.102;15.452;2021-03-18T10:57:27;6.10;50.80
21805;DHT22;11064;47.102;15.452;2021-03-18T10:59:57;6.20;49.90
21805;DHT22;11064;47.102;15.452;2021-03-18T11:02:27;6.40;50.30
21805;DHT22;11064;47.102;15.452;2021-03-18T11:04:58;6.90;49.20
21805;DHT22;11064;47.102;15.452;2021-03-18T11:07:26;7.30;47.80
21805;DHT22;11064;47.102;15.452;2021-03-18T11:12:38;7.40;46.70
