sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-18T00:00:23;8.50;;;4.43;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:02:52;10.10;;;4.53;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:05:21;6.77;;;4.07;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:07:49;14.13;;;5.87;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:10:16;5.67;;;3.73;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:12:43;12.70;;;5.93;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:15:11;8.73;;;3.83;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:17:48;6.10;;;4.40;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:20:16;12.60;;;6.60;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:22:45;12.00;;;5.90;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:25:13;6.30;;;4.63;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:27:43;8.07;;;5.03;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:30:13;6.90;;;5.13;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:32:44;9.80;;;4.60;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:35:12;5.90;;;4.37;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:37:40;12.27;;;4.87;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:40:10;15.37;;;6.90;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:42:45;13.27;;;6.10;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:45:14;10.77;;;5.60;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:47:44;4.90;;;3.70;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:50:12;27.33;;;9.97;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:52:40;4.97;;;3.27;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:55:08;5.20;;;2.90;;
1503;SDS011;743;47.076;15.494;2021-03-18T00:57:35;7.60;;;4.40;;
1503;SDS011;743;47.076;15.494;2021-03-18T01:00:03;4.03;;;3.13;;
1503;SDS011;743;47.076;15.494;2021-03-18T01:02:30;16.60;;;6.93;;
