sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-03-18T00:00:25;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:02:51;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:05:17;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:07:43;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:10:09;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:12:35;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:15:08;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:17:34;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:20:01;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:22:27;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:24:53;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:27:18;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:29:44;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:32:10;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:34:35;-1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:37:01;-1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:39:27;-1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:41:55;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:44:20;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:46:46;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:49:12;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:51:37;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:54:03;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:56:29;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T00:58:55;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:01:23;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:03:49;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:06:18;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:08:44;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:11:13;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:13:50;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:16:22;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:18:58;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:21:35;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:24:01;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:26:27;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-03-18T01:28:52;-1.70;99.90
