sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-18T00:00:44;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:03:16;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:05:43;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:08:09;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:10:36;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:13:07;1.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:15:35;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:18:01;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:20:27;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:22:53;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:25:20;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:27:46;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:30:15;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:32:42;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:35:10;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:37:39;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:40:12;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:43:03;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:45:31;1.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:47:59;1.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:53:04;1.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:55:30;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T00:57:56;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:00:30;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:02:57;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:07:57;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:10:24;1.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:12:52;1.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:15:19;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:17:45;1.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:20:14;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:22:40;1.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:25:07;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:27:34;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:30:01;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:32:27;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:34:53;1.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:37:19;1.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-18T01:39:45;1.60;99.90
