sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-12T00:02:23;96792.59;;;3.93;78.36
22580;BME280;11456;47.030;15.396;2021-03-12T00:04:50;96803.16;;;3.53;79.06
22580;BME280;11456;47.030;15.396;2021-03-12T00:07:16;96787.69;;;3.88;78.55
22580;BME280;11456;47.030;15.396;2021-03-12T00:09:43;96799.47;;;3.44;80.02
22580;BME280;11456;47.030;15.396;2021-03-12T00:12:10;96796.28;;;3.50;80.15
22580;BME280;11456;47.030;15.396;2021-03-12T00:14:36;96775.31;;;3.36;81.95
22580;BME280;11456;47.030;15.396;2021-03-12T00:17:03;96774.66;;;3.44;82.37
22580;BME280;11456;47.030;15.396;2021-03-12T00:19:29;96783.41;;;3.76;81.14
22580;BME280;11456;47.030;15.396;2021-03-12T00:21:55;96789.91;;;3.83;81.19
22580;BME280;11456;47.030;15.396;2021-03-12T00:24:22;96792.19;;;3.67;81.95
22580;BME280;11456;47.030;15.396;2021-03-12T00:26:49;96805.88;;;3.83;81.79
22580;BME280;11456;47.030;15.396;2021-03-12T00:29:16;96815.03;;;3.70;82.22
22580;BME280;11456;47.030;15.396;2021-03-12T00:31:42;96833.09;;;3.66;82.44
22580;BME280;11456;47.030;15.396;2021-03-12T00:34:08;96826.13;;;3.54;83.05
22580;BME280;11456;47.030;15.396;2021-03-12T00:36:35;96839.72;;;3.51;84.07
22580;BME280;11456;47.030;15.396;2021-03-12T00:39:02;96848.94;;;3.68;83.20
22580;BME280;11456;47.030;15.396;2021-03-12T00:41:28;96846.06;;;3.59;83.60
22580;BME280;11456;47.030;15.396;2021-03-12T00:43:59;96840.09;;;3.67;82.23
22580;BME280;11456;47.030;15.396;2021-03-12T00:46:33;96840.75;;;3.59;82.07
22580;BME280;11456;47.030;15.396;2021-03-12T00:48:59;96831.34;;;3.76;81.49
22580;BME280;11456;47.030;15.396;2021-03-12T00:51:29;96825.63;;;3.60;82.31
22580;BME280;11456;47.030;15.396;2021-03-12T00:54:02;96808.94;;;3.58;82.73
22580;BME280;11456;47.030;15.396;2021-03-12T00:56:29;96817.19;;;3.55;83.15
22580;BME280;11456;47.030;15.396;2021-03-12T00:58:56;96810.69;;;3.48;83.25
22580;BME280;11456;47.030;15.396;2021-03-12T01:01:29;96813.09;;;3.51;84.49
22580;BME280;11456;47.030;15.396;2021-03-12T01:03:56;96797.19;;;3.60;84.68
22580;BME280;11456;47.030;15.396;2021-03-12T01:06:22;96810.94;;;3.86;82.70
22580;BME280;11456;47.030;15.396;2021-03-12T01:08:53;96811.66;;;3.68;82.75
22580;BME280;11456;47.030;15.396;2021-03-12T01:11:24;96813.50;;;3.97;83.11
22580;BME280;11456;47.030;15.396;2021-03-12T01:13:50;96816.97;;;3.88;83.09
22580;BME280;11456;47.030;15.396;2021-03-12T01:16:17;96814.13;;;4.11;83.21
22580;BME280;11456;47.030;15.396;2021-03-12T01:18:45;96835.97;;;4.65;80.62
22580;BME280;11456;47.030;15.396;2021-03-12T01:21:17;96832.31;;;4.66;80.10
22580;BME280;11456;47.030;15.396;2021-03-12T01:23:46;96832.41;;;4.15;80.94
22580;BME280;11456;47.030;15.396;2021-03-12T01:26:12;96821.97;;;3.61;85.12
22580;BME280;11456;47.030;15.396;2021-03-12T01:28:56;96811.44;;;3.80;84.45
22580;BME280;11456;47.030;15.396;2021-03-12T01:31:37;96777.44;;;3.63;84.73
22580;BME280;11456;47.030;15.396;2021-03-12T01:34:08;96797.69;;;3.75;83.67
22580;BME280;11456;47.030;15.396;2021-03-12T01:36:38;96817.28;;;4.16;83.49
22580;BME280;11456;47.030;15.396;2021-03-12T01:39:07;96829.53;;;3.77;86.98
22580;BME280;11456;47.030;15.396;2021-03-12T01:41:33;96841.47;;;3.82;88.15
22580;BME280;11456;47.030;15.396;2021-03-12T01:44:07;96843.81;;;3.96;88.17
22580;BME280;11456;47.030;15.396;2021-03-12T01:46:36;96848.13;;;3.97;88.54
22580;BME280;11456;47.030;15.396;2021-03-12T01:49:03;96843.81;;;3.96;88.56
22580;BME280;11456;47.030;15.396;2021-03-12T01:51:29;96852.31;;;3.90;88.93
22580;BME280;11456;47.030;15.396;2021-03-12T01:53:56;96856.66;;;3.91;90.24
22580;BME280;11456;47.030;15.396;2021-03-12T01:56:22;96856.50;;;4.14;88.46
22580;BME280;11456;47.030;15.396;2021-03-12T01:58:58;96850.28;;;4.03;89.20
22580;BME280;11456;47.030;15.396;2021-03-12T02:01:47;96861.94;;;4.02;89.71
22580;BME280;11456;47.030;15.396;2021-03-12T02:04:43;96847.47;;;4.66;87.43
22580;BME280;11456;47.030;15.396;2021-03-12T02:07:12;96849.25;;;4.16;88.55
22580;BME280;11456;47.030;15.396;2021-03-12T02:09:46;96841.47;;;4.43;87.43
22580;BME280;11456;47.030;15.396;2021-03-12T02:12:24;96833.19;;;4.76;86.47
22580;BME280;11456;47.030;15.396;2021-03-12T02:17:28;96810.78;;;4.09;87.65
22580;BME280;11456;47.030;15.396;2021-03-12T02:20:05;96809.81;;;4.10;86.81
22580;BME280;11456;47.030;15.396;2021-03-12T02:22:38;96801.72;;;3.90;88.83
22580;BME280;11456;47.030;15.396;2021-03-12T02:25:14;96815.16;;;4.19;88.81
22580;BME280;11456;47.030;15.396;2021-03-12T02:28:01;96815.50;;;4.05;90.30
22580;BME280;11456;47.030;15.396;2021-03-12T02:30:27;96817.13;;;4.48;89.63
22580;BME280;11456;47.030;15.396;2021-03-12T02:32:55;96806.84;;;4.93;86.91
22580;BME280;11456;47.030;15.396;2021-03-12T02:35:33;96815.91;;;4.80;88.12
22580;BME280;11456;47.030;15.396;2021-03-12T02:38:29;96807.16;;;4.10;90.76
22580;BME280;11456;47.030;15.396;2021-03-12T02:41:03;96813.19;;;3.91;91.72
22580;BME280;11456;47.030;15.396;2021-03-12T02:43:46;96812.94;;;3.73;94.10
22580;BME280;11456;47.030;15.396;2021-03-12T02:46:16;96823.19;;;3.98;93.68
22580;BME280;11456;47.030;15.396;2021-03-12T02:48:45;96831.72;;;3.92;94.63
22580;BME280;11456;47.030;15.396;2021-03-12T02:51:13;96832.34;;;4.06;94.10
22580;BME280;11456;47.030;15.396;2021-03-12T02:53:40;96835.94;;;3.95;94.08
22580;BME280;11456;47.030;15.396;2021-03-12T02:56:20;96827.84;;;4.06;94.58
22580;BME280;11456;47.030;15.396;2021-03-12T02:58:49;96849.84;;;3.78;95.49
22580;BME280;11456;47.030;15.396;2021-03-12T03:01:30;96846.31;;;3.98;95.71
22580;BME280;11456;47.030;15.396;2021-03-12T03:04:20;96836.78;;;4.26;93.66
22580;BME280;11456;47.030;15.396;2021-03-12T03:07:01;96828.19;;;4.93;89.71
22580;BME280;11456;47.030;15.396;2021-03-12T03:09:30;96829.31;;;5.38;84.21
22580;BME280;11456;47.030;15.396;2021-03-12T03:11:57;96822.28;;;5.76;83.07
22580;BME280;11456;47.030;15.396;2021-03-12T03:14:24;96817.75;;;6.05;81.00
22580;BME280;11456;47.030;15.396;2021-03-12T03:16:53;96826.75;;;6.04;79.96
22580;BME280;11456;47.030;15.396;2021-03-12T03:19:19;96829.69;;;6.48;79.21
22580;BME280;11456;47.030;15.396;2021-03-12T03:21:46;96827.53;;;6.88;76.19
22580;BME280;11456;47.030;15.396;2021-03-12T03:24:13;96824.53;;;5.32;82.03
22580;BME280;11456;47.030;15.396;2021-03-12T03:26:40;96832.38;;;4.95;83.81
22580;BME280;11456;47.030;15.396;2021-03-12T03:29:08;96835.63;;;4.19;88.19
22580;BME280;11456;47.030;15.396;2021-03-12T03:31:35;96844.44;;;4.10;88.71
22580;BME280;11456;47.030;15.396;2021-03-12T03:34:02;96853.88;;;4.23;89.02
22580;BME280;11456;47.030;15.396;2021-03-12T03:36:30;96854.28;;;4.19;89.63
22580;BME280;11456;47.030;15.396;2021-03-12T03:38:56;96849.56;;;4.01;89.70
22580;BME280;11456;47.030;15.396;2021-03-12T03:41:23;96859.72;;;3.87;91.18
22580;BME280;11456;47.030;15.396;2021-03-12T03:43:51;96863.97;;;4.20;89.62
22580;BME280;11456;47.030;15.396;2021-03-12T03:46:24;96868.44;;;4.40;89.50
22580;BME280;11456;47.030;15.396;2021-03-12T03:48:52;96855.16;;;5.09;86.09
22580;BME280;11456;47.030;15.396;2021-03-12T03:51:29;96866.69;;;5.57;83.96
22580;BME280;11456;47.030;15.396;2021-03-12T03:53:56;96859.13;;;6.01;80.60
22580;BME280;11456;47.030;15.396;2021-03-12T03:56:23;96859.88;;;6.30;79.67
22580;BME280;11456;47.030;15.396;2021-03-12T03:58:51;96856.94;;;6.33;79.24
22580;BME280;11456;47.030;15.396;2021-03-12T04:01:17;96854.00;;;6.91;75.84
22580;BME280;11456;47.030;15.396;2021-03-12T04:03:51;96855.50;;;7.03;74.96
22580;BME280;11456;47.030;15.396;2021-03-12T04:06:19;96856.13;;;7.15;74.02
22580;BME280;11456;47.030;15.396;2021-03-12T04:08:47;96861.22;;;7.08;75.59
22580;BME280;11456;47.030;15.396;2021-03-12T04:11:15;96853.16;;;7.36;73.25
22580;BME280;11456;47.030;15.396;2021-03-12T04:13:44;96858.34;;;7.19;72.95
