sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-12T00:00:10;96823.72;;;2.85;71.93
10470;BME280;5282;47.052;15.458;2021-03-12T00:02:37;96819.97;;;2.97;71.52
10470;BME280;5282;47.052;15.458;2021-03-12T00:05:05;96830.75;;;2.96;72.17
10470;BME280;5282;47.052;15.458;2021-03-12T00:07:32;96831.16;;;3.01;71.93
10470;BME280;5282;47.052;15.458;2021-03-12T00:09:59;96819.44;;;3.03;71.88
10470;BME280;5282;47.052;15.458;2021-03-12T00:12:26;96818.88;;;3.09;71.72
10470;BME280;5282;47.052;15.458;2021-03-12T00:14:52;96814.00;;;3.34;70.88
10470;BME280;5282;47.052;15.458;2021-03-12T00:17:18;96816.09;;;3.31;70.95
10470;BME280;5282;47.052;15.458;2021-03-12T00:19:45;96821.13;;;3.24;71.55
10470;BME280;5282;47.052;15.458;2021-03-12T00:22:11;96825.84;;;3.01;72.85
10470;BME280;5282;47.052;15.458;2021-03-12T00:24:37;96829.91;;;2.95;72.76
10470;BME280;5282;47.052;15.458;2021-03-12T00:27:04;96836.50;;;3.01;72.20
10470;BME280;5282;47.052;15.458;2021-03-12T00:29:31;96843.66;;;3.10;72.56
10470;BME280;5282;47.052;15.458;2021-03-12T00:31:58;96848.56;;;3.15;71.73
10470;BME280;5282;47.052;15.458;2021-03-12T00:34:24;96854.44;;;3.28;71.46
10470;BME280;5282;47.052;15.458;2021-03-12T00:36:51;96861.31;;;3.40;70.70
10470;BME280;5282;47.052;15.458;2021-03-12T00:39:17;96863.44;;;3.47;70.41
10470;BME280;5282;47.052;15.458;2021-03-12T00:41:43;96863.56;;;3.55;69.14
10470;BME280;5282;47.052;15.458;2021-03-12T00:44:09;96857.97;;;3.58;68.83
10470;BME280;5282;47.052;15.458;2021-03-12T00:46:37;96861.63;;;3.57;69.55
10470;BME280;5282;47.052;15.458;2021-03-12T00:49:03;96855.19;;;3.69;69.38
10470;BME280;5282;47.052;15.458;2021-03-12T00:51:29;96842.84;;;3.78;69.29
