sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:25:57;3.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:28:34;3.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:31:49;3.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:35:11;3.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:38:08;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:41:04;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:43:41;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:46:07;4.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:49:02;4.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:52:10;4.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:54:53;4.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T06:57:28;4.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:00:10;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:02:41;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:05:25;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:07:57;5.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:10:39;5.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:13:32;5.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:16:39;5.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:19:08;6.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:21:36;6.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:24:05;6.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:26:41;6.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:29:10;6.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:31:54;6.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:34:31;7.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:37:10;7.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:39:40;7.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:42:18;7.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:45:03;7.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:47:50;7.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:50:30;8.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:53:03;8.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:55:58;8.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T07:58:57;8.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:01:53;8.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:04:38;8.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:07:46;8.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:10:17;8.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:16:05;8.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:18:35;9.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:24:43;9.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:26:54;9.60;99.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:29:43;9.70;98.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:38:50;10.40;99.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:41:40;10.60;98.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:44:25;10.70;97.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:47:09;10.90;97.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:49:42;11.20;96.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:52:15;11.20;96.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:54:49;11.30;97.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T08:57:21;11.20;97.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:00:10;11.70;97.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:03:13;12.00;95.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:05:44;12.00;94.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:08:26;11.90;94.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:11:23;12.00;95.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:14:14;12.00;93.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:16:40;11.80;94.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:19:42;11.80;94.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:22:21;12.00;93.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:30:48;11.70;93.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:33:33;11.80;92.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:40:06;14.70;86.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:42:55;13.60;87.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:45:37;13.40;89.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:48:18;14.10;87.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:50:44;16.00;83.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:53:15;16.60;74.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:56:12;17.20;73.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T09:58:44;17.80;70.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:01:38;19.40;62.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:07:07;22.00;57.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:09:36;23.20;50.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:12:26;23.60;51.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:15:10;23.90;49.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:17:59;23.90;43.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:20:32;22.60;43.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:23:06;22.30;45.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:25:37;22.10;44.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:28:12;22.30;45.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:30:44;22.70;44.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:33:17;20.90;44.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:35:47;21.00;47.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:38:16;20.20;46.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:40:45;20.10;46.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:46:05;18.30;48.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:48:40;18.30;49.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:51:06;18.10;52.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:53:49;17.60;50.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:56:15;16.90;50.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T10:58:42;16.30;51.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:01:38;16.90;50.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:04:07;17.60;50.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:06:34;16.60;52.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:09:08;16.10;52.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:11:39;16.40;52.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:14:07;16.50;53.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:16:34;17.50;51.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:19:00;18.00;51.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:21:26;18.30;50.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:23:54;17.30;51.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:26:21;16.80;53.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:28:48;16.00;52.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:31:13;15.20;54.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:33:40;14.60;56.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:36:06;14.20;57.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:38:34;14.20;59.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:40:59;14.50;58.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:43:26;14.70;57.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:45:53;14.20;58.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:48:18;13.90;58.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:50:47;13.90;60.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:53:13;14.00;60.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:55:39;14.00;61.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T11:58:05;14.20;62.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:00:31;14.80;61.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:02:57;14.70;61.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:05:23;14.30;61.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:07:49;14.10;63.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:10:15;14.50;63.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:12:43;14.30;63.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:15:17;14.40;63.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:17:46;14.70;62.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:20:13;15.10;61.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:22:40;14.40;62.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:25:07;14.70;62.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:27:33;14.80;61.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-12T12:29:59;15.10;61.70
