sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-12T00:02:19;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:04:45;7.43;;;2.00;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:07:11;2.27;;;1.83;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:09:37;2.10;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:12:03;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:14:29;1.90;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:16:55;2.90;;;1.77;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:19:22;1.90;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:21:47;3.07;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:24:15;2.30;;;1.60;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:26:41;1.93;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:29:07;2.37;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:31:33;2.00;;;0.73;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:33:59;7.20;;;3.63;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:36:25;2.67;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:38:51;2.30;;;1.47;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:41:17;2.77;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:43:43;2.13;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:46:10;2.00;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:48:36;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:51:03;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:53:30;2.10;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:55:56;2.60;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-03-12T00:58:24;2.63;;;2.10;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:00:50;2.90;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:03:16;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:05:42;1.80;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:08:09;2.53;;;1.27;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:10:36;2.03;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:13:02;2.70;;;1.37;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:15:29;7.43;;;2.97;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:17:55;3.93;;;3.30;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:20:23;1.90;;;0.93;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:22:49;5.00;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:25:17;2.37;;;1.40;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:27:43;2.00;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:30:17;3.20;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:32:44;2.00;;;1.23;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:35:10;2.03;;;0.97;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:37:36;4.70;;;1.90;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:40:03;1.80;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:42:47;15.10;;;3.00;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:45:14;3.43;;;2.13;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:47:40;4.27;;;1.67;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:50:07;2.30;;;1.47;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:52:33;1.73;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-12T01:54:59;2.20;;;0.90;;
