sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-12T00:01:05;41.87;;;29.10;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:03:32;41.07;;;29.53;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:05:59;39.97;;;28.43;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:08:28;39.97;;;29.13;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:10:54;40.03;;;27.37;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:13:21;38.50;;;27.80;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:15:50;38.53;;;26.57;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:18:16;36.67;;;26.67;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:20:43;39.10;;;27.90;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:23:09;39.43;;;28.03;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:25:37;41.80;;;28.27;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:28:04;40.37;;;27.40;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:30:30;40.10;;;27.43;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:32:58;40.57;;;27.73;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:35:24;40.50;;;28.40;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:37:50;37.70;;;26.87;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:40:18;38.30;;;27.30;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:42:45;39.50;;;26.43;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:45:12;37.03;;;27.43;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:47:40;40.53;;;28.17;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:50:08;45.77;;;29.27;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:52:34;41.50;;;28.03;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:55:00;38.07;;;28.47;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:57:27;43.00;;;28.60;;
44048;SDS011;29717;47.028;15.470;2021-03-12T00:59:53;36.17;;;27.73;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:02:20;39.40;;;29.03;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:04:46;41.03;;;29.47;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:07:13;40.20;;;28.33;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:09:39;41.43;;;28.87;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:12:06;40.83;;;27.83;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:14:33;43.10;;;28.57;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:16:59;44.60;;;29.00;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:19:26;43.30;;;29.17;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:21:52;39.23;;;28.57;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:24:19;43.30;;;29.83;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:26:46;40.40;;;28.33;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:29:12;43.67;;;30.43;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:31:38;45.27;;;30.00;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:34:05;41.63;;;30.47;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:36:31;39.97;;;29.33;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:38:57;47.43;;;33.30;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:41:25;44.33;;;30.77;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:43:51;43.93;;;31.07;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:46:18;42.23;;;30.37;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:48:44;44.20;;;30.27;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:51:10;45.10;;;30.27;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:53:37;42.40;;;31.57;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:56:04;42.83;;;30.57;;
44048;SDS011;29717;47.028;15.470;2021-03-12T01:58:31;42.37;;;30.73;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:00:58;43.07;;;30.83;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:03:25;47.97;;;32.47;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:05:52;44.67;;;31.03;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:08:18;43.03;;;31.17;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:10:45;43.17;;;32.73;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:13:18;44.33;;;32.07;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:15:47;45.83;;;33.13;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:18:22;42.53;;;30.50;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:20:52;43.40;;;30.37;;
44048;SDS011;29717;47.028;15.470;2021-03-12T02:23:22;44.43;;;30.43;;
