sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:01:04;14.73;;;6.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:03:33;13.10;;;6.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:06:06;11.53;;;6.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:08:34;17.60;;;7.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:11:01;19.07;;;7.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:13:27;15.37;;;6.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:15:54;13.37;;;7.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:18:22;14.17;;;6.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:20:48;14.83;;;6.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:23:14;12.50;;;6.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:25:41;13.87;;;6.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:28:08;12.40;;;6.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:30:35;11.17;;;6.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:33:02;13.07;;;6.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:35:28;10.50;;;6.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:37:55;14.50;;;6.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:40:23;10.23;;;5.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:42:49;10.03;;;6.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:45:16;16.10;;;6.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:47:44;11.93;;;4.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:50:11;9.80;;;5.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:52:37;10.17;;;5.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:55:05;11.77;;;5.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:57:31;12.57;;;5.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T00:59:57;9.80;;;6.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:02:23;12.43;;;5.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:04:49;14.13;;;5.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:07:16;9.57;;;5.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:09:42;11.60;;;5.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:12:08;12.07;;;5.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:14:34;13.23;;;5.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:17:00;10.43;;;5.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:19:26;10.00;;;5.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:21:52;8.80;;;5.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:24:19;10.90;;;6.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:26:45;10.30;;;5.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:29:11;14.23;;;6.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:31:37;12.87;;;6.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:34:03;9.93;;;5.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:36:30;7.53;;;4.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:38:56;11.87;;;6.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:41:22;16.40;;;7.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:43:48;14.77;;;8.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:46:14;17.83;;;8.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:48:41;19.60;;;9.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:51:07;20.17;;;9.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:53:34;17.67;;;8.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:56:00;17.27;;;8.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T01:58:26;16.77;;;8.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:00:53;18.30;;;9.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:03:23;18.20;;;8.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:05:49;18.97;;;9.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:08:16;17.13;;;8.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:10:42;22.93;;;8.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:15:54;23.63;;;9.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:23:26;17.23;;;9.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:26:19;18.30;;;9.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:28:43;16.50;;;9.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:31:09;18.53;;;8.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:33:35;15.33;;;8.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:36:02;14.00;;;8.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:38:29;16.50;;;8.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:40:56;16.17;;;7.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:43:23;12.70;;;7.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:45:51;11.60;;;6.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:48:17;13.73;;;6.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:50:44;15.03;;;6.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:53:11;12.97;;;7.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:55:38;12.73;;;6.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T02:58:05;13.20;;;6.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:00:32;14.53;;;6.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:02:58;13.03;;;6.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:05:25;12.70;;;6.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:07:52;14.80;;;7.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:10:20;17.90;;;8.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:12:47;18.73;;;8.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:15:15;12.40;;;7.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:17:42;17.27;;;8.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:20:09;18.67;;;9.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:22:36;13.00;;;7.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:25:04;16.27;;;8.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:27:31;18.47;;;9.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:29:57;14.23;;;7.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:32:23;13.53;;;8.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:34:49;14.00;;;7.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:37:15;16.40;;;7.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:39:41;17.20;;;8.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:42:08;16.03;;;7.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:44:35;15.37;;;8.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:47:03;15.43;;;7.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:49:30;12.73;;;7.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:52:00;15.73;;;7.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:54:27;12.67;;;6.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:56:53;15.13;;;7.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T03:59:20;12.70;;;7.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:01:47;15.77;;;7.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:04:13;12.17;;;7.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:06:41;12.50;;;7.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:09:07;13.93;;;6.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:11:34;12.37;;;5.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:14:01;11.47;;;6.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:16:28;9.60;;;6.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:18:54;12.93;;;6.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:21:21;15.13;;;6.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:23:47;11.73;;;6.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:26:14;16.27;;;6.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:28:40;14.67;;;6.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:31:06;9.83;;;6.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:33:32;12.23;;;6.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:35:59;11.70;;;5.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:38:25;10.83;;;6.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:40:51;10.40;;;6.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:43:17;12.17;;;6.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:45:44;9.67;;;5.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:48:10;12.80;;;5.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:50:37;11.50;;;5.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:53:04;10.30;;;5.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:55:30;11.97;;;5.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T04:57:57;8.67;;;4.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:00:23;9.40;;;4.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:02:50;9.87;;;5.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:05:16;9.80;;;4.87;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:07:42;8.23;;;4.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:10:09;9.67;;;5.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:12:36;10.57;;;5.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:15:02;9.47;;;5.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:17:29;8.43;;;5.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:19:55;8.67;;;5.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:22:21;9.43;;;5.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:24:47;7.67;;;5.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:27:13;9.50;;;5.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-12T05:29:39;12.60;;;5.40;;
