sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-12T00:01:56;38.50;;;21.55;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:04:22;40.40;;;20.92;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:06:47;36.25;;;21.77;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:09:13;40.75;;;22.10;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:11:39;40.80;;;21.42;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:14:05;40.65;;;22.25;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:16:31;38.25;;;22.60;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:18:57;35.20;;;22.20;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:21:22;44.13;;;22.98;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:23:49;39.95;;;23.20;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:26:15;38.42;;;22.67;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:28:41;38.03;;;21.77;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:31:07;39.78;;;21.23;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:33:33;46.00;;;22.45;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:35:59;35.55;;;20.38;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:38:25;35.78;;;20.85;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:40:52;31.70;;;18.58;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:43:23;36.85;;;20.63;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:45:50;40.13;;;21.60;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:48:18;45.08;;;26.25;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:50:44;49.85;;;25.08;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:53:11;51.30;;;27.65;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:55:37;47.78;;;26.65;;
31234;SDS011;17856;47.048;15.464;2021-03-12T00:58:04;49.17;;;26.60;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:00:31;53.90;;;27.63;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:03:01;48.03;;;27.08;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:05:27;52.08;;;27.88;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:07:53;50.15;;;27.98;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:10:19;49.75;;;28.13;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:12:46;50.30;;;28.20;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:15:13;48.70;;;28.05;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:17:40;51.97;;;29.20;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:20:09;53.78;;;29.30;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:22:40;64.82;;;31.50;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:25:08;59.63;;;31.20;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:27:34;65.05;;;30.55;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:32:38;56.53;;;31.50;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:35:04;62.88;;;34.08;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:37:30;58.05;;;33.20;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:39:56;57.40;;;32.58;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:42:22;58.42;;;32.42;;
31234;SDS011;17856;47.048;15.464;2021-03-12T01:45:07;57.85;;;33.05;;
