sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-12T00:00:38;26.03;;;18.37;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:03:07;27.00;;;19.00;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:08:10;25.00;;;17.37;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:10:37;23.97;;;16.27;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:13:04;19.83;;;15.20;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:15:31;24.20;;;15.70;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:17:58;21.17;;;15.93;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:20:28;20.73;;;16.17;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:23:06;21.83;;;15.87;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:25:37;20.40;;;15.50;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:28:06;21.07;;;14.47;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:30:34;22.03;;;15.57;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:33:02;23.30;;;15.47;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:35:30;22.90;;;15.20;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:37:58;20.20;;;14.83;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:40:27;22.77;;;16.43;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:42:55;22.93;;;16.00;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:45:22;22.33;;;15.40;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:47:50;22.00;;;15.63;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:50:21;21.23;;;15.77;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:52:51;23.13;;;15.50;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:55:18;22.57;;;16.57;;
7495;SDS011;3789;47.064;15.482;2021-03-12T00:57:44;20.37;;;15.70;;
