sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:00:15;4.90;97.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:02:42;5.00;96.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:05:11;4.80;95.80
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:07:38;5.30;91.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:10:13;5.30;91.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:12:40;5.30;94.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:15:08;5.50;94.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:39:33;5.60;90.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:44:26;5.60;90.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T00:49:21;5.60;90.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:01:53;5.40;94.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:04:19;5.90;95.30
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:09:13;5.70;96.60
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:16:40;5.90;98.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:24:05;5.80;98.10
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:31:47;6.00;99.00
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:34:16;5.50;99.50
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:44:14;5.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:46:43;5.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:51:36;5.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T01:54:03;5.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T02:04:34;5.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T02:07:05;5.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T02:09:35;5.60;99.20
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T02:12:25;5.60;99.70
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T02:15:06;5.50;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T02:20:50;5.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-03-12T02:29:29;5.50;99.90
