sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-12T00:01:02;96868.53;;;3.77;84.92
12759;BME280;20944;47.048;15.390;2021-03-12T00:03:31;96814.47;;;3.53;84.52
12759;BME280;20944;47.048;15.390;2021-03-12T00:06:01;96820.25;;;3.70;84.46
12759;BME280;20944;47.048;15.390;2021-03-12T00:08:31;96851.75;;;4.01;84.24
12759;BME280;20944;47.048;15.390;2021-03-12T00:11:00;96845.13;;;3.82;85.05
12759;BME280;20944;47.048;15.390;2021-03-12T00:13:28;96845.06;;;3.87;84.93
12759;BME280;20944;47.048;15.390;2021-03-12T00:15:55;96812.47;;;3.70;85.22
12759;BME280;20944;47.048;15.390;2021-03-12T00:18:26;96856.19;;;3.96;84.96
12759;BME280;20944;47.048;15.390;2021-03-12T00:20:54;96857.13;;;3.91;85.17
12759;BME280;20944;47.048;15.390;2021-03-12T00:23:21;96858.84;;;3.89;85.94
12759;BME280;20944;47.048;15.390;2021-03-12T00:25:48;96846.94;;;3.75;86.21
12759;BME280;20944;47.048;15.390;2021-03-12T00:28:17;96893.28;;;3.98;85.71
12759;BME280;20944;47.048;15.390;2021-03-12T00:30:46;96872.84;;;3.78;85.66
12759;BME280;20944;47.048;15.390;2021-03-12T00:33:15;96905.56;;;3.86;86.25
12759;BME280;20944;47.048;15.390;2021-03-12T00:35:43;96920.22;;;3.87;86.18
12759;BME280;20944;47.048;15.390;2021-03-12T00:38:12;96891.94;;;3.71;86.29
12759;BME280;20944;47.048;15.390;2021-03-12T00:40:42;96872.22;;;3.60;85.80
12759;BME280;20944;47.048;15.390;2021-03-12T00:43:10;96906.50;;;3.78;86.13
12759;BME280;20944;47.048;15.390;2021-03-12T00:45:40;96879.75;;;3.78;86.31
12759;BME280;20944;47.048;15.390;2021-03-12T00:48:08;96847.13;;;3.63;87.08
12759;BME280;20944;47.048;15.390;2021-03-12T00:50:37;96887.13;;;4.05;86.74
12759;BME280;20944;47.048;15.390;2021-03-12T00:53:05;96895.06;;;3.96;87.32
12759;BME280;20944;47.048;15.390;2021-03-12T00:55:33;96850.44;;;3.73;86.77
12759;BME280;20944;47.048;15.390;2021-03-12T00:58:01;96880.47;;;3.88;87.07
12759;BME280;20944;47.048;15.390;2021-03-12T01:00:30;96884.75;;;3.89;88.17
12759;BME280;20944;47.048;15.390;2021-03-12T01:02:58;96878.72;;;3.88;88.47
12759;BME280;20944;47.048;15.390;2021-03-12T01:05:26;96860.59;;;3.88;88.51
12759;BME280;20944;47.048;15.390;2021-03-12T01:07:54;96888.09;;;3.98;88.90
12759;BME280;20944;47.048;15.390;2021-03-12T01:10:22;96896.88;;;3.90;89.03
12759;BME280;20944;47.048;15.390;2021-03-12T01:12:49;96889.09;;;3.90;89.68
12759;BME280;20944;47.048;15.390;2021-03-12T01:15:18;96887.25;;;3.98;89.80
12759;BME280;20944;47.048;15.390;2021-03-12T01:17:46;96896.69;;;4.00;90.05
12759;BME280;20944;47.048;15.390;2021-03-12T01:20:16;96878.72;;;3.91;90.49
12759;BME280;20944;47.048;15.390;2021-03-12T01:22:45;96889.72;;;4.05;90.31
12759;BME280;20944;47.048;15.390;2021-03-12T01:25:14;96875.97;;;4.00;91.30
12759;BME280;20944;47.048;15.390;2021-03-12T01:27:42;96881.91;;;4.07;90.59
12759;BME280;20944;47.048;15.390;2021-03-12T01:30:12;96868.13;;;4.05;93.55
12759;BME280;20944;47.048;15.390;2021-03-12T01:32:40;96854.50;;;3.92;94.67
12759;BME280;20944;47.048;15.390;2021-03-12T01:35:09;96900.22;;;3.98;94.08
12759;BME280;20944;47.048;15.390;2021-03-12T01:37:37;96907.22;;;3.91;94.18
12759;BME280;20944;47.048;15.390;2021-03-12T01:40:06;96905.66;;;3.76;95.16
12759;BME280;20944;47.048;15.390;2021-03-12T01:42:47;96930.56;;;3.90;95.74
12759;BME280;20944;47.048;15.390;2021-03-12T01:45:19;96933.16;;;3.88;95.43
12759;BME280;20944;47.048;15.390;2021-03-12T01:47:48;96922.06;;;3.75;96.40
12759;BME280;20944;47.048;15.390;2021-03-12T01:50:16;96905.72;;;3.73;95.38
12759;BME280;20944;47.048;15.390;2021-03-12T01:52:44;96939.97;;;3.95;93.37
12759;BME280;20944;47.048;15.390;2021-03-12T01:55:15;96938.28;;;3.93;93.29
12759;BME280;20944;47.048;15.390;2021-03-12T01:57:43;96935.69;;;3.93;93.50
12759;BME280;20944;47.048;15.390;2021-03-12T02:00:11;96872.13;;;3.64;93.57
12759;BME280;20944;47.048;15.390;2021-03-12T02:02:39;96933.91;;;3.98;95.25
12759;BME280;20944;47.048;15.390;2021-03-12T02:05:08;96911.59;;;3.86;96.23
12759;BME280;20944;47.048;15.390;2021-03-12T02:07:36;96922.66;;;3.99;96.58
12759;BME280;20944;47.048;15.390;2021-03-12T02:10:07;96900.28;;;3.92;97.36
12759;BME280;20944;47.048;15.390;2021-03-12T02:12:38;96905.34;;;4.02;97.44
12759;BME280;20944;47.048;15.390;2021-03-12T02:15:14;96890.56;;;4.09;97.79
12759;BME280;20944;47.048;15.390;2021-03-12T02:17:49;96883.41;;;4.23;99.39
12759;BME280;20944;47.048;15.390;2021-03-12T02:20:33;96895.13;;;4.49;100.00
12759;BME280;20944;47.048;15.390;2021-03-12T02:23:11;96886.22;;;4.65;97.50
12759;BME280;20944;47.048;15.390;2021-03-12T02:25:45;96890.19;;;4.86;97.41
12759;BME280;20944;47.048;15.390;2021-03-12T02:28:14;96861.72;;;4.81;97.33
12759;BME280;20944;47.048;15.390;2021-03-12T02:30:43;96891.44;;;5.13;98.46
12759;BME280;20944;47.048;15.390;2021-03-12T02:33:11;96886.06;;;5.24;97.26
12759;BME280;20944;47.048;15.390;2021-03-12T02:35:40;96860.22;;;5.16;99.35
12759;BME280;20944;47.048;15.390;2021-03-12T02:38:10;96850.81;;;5.09;100.00
12759;BME280;20944;47.048;15.390;2021-03-12T02:40:38;96878.28;;;5.22;100.00
12759;BME280;20944;47.048;15.390;2021-03-12T02:43:06;96886.88;;;5.26;100.00
12759;BME280;20944;47.048;15.390;2021-03-12T02:45:35;96888.38;;;5.37;100.00
12759;BME280;20944;47.048;15.390;2021-03-12T02:48:03;96901.41;;;5.78;94.73
12759;BME280;20944;47.048;15.390;2021-03-12T02:50:31;96888.06;;;5.98;92.11
12759;BME280;20944;47.048;15.390;2021-03-12T02:52:59;96889.00;;;5.90;90.65
12759;BME280;20944;47.048;15.390;2021-03-12T02:55:26;96910.09;;;5.77;91.46
12759;BME280;20944;47.048;15.390;2021-03-12T02:57:54;96912.19;;;5.59;93.88
12759;BME280;20944;47.048;15.390;2021-03-12T03:00:22;96890.81;;;5.45;93.62
12759;BME280;20944;47.048;15.390;2021-03-12T03:02:51;96886.72;;;5.33;94.67
12759;BME280;20944;47.048;15.390;2021-03-12T03:05:19;96884.16;;;5.32;93.57
12759;BME280;20944;47.048;15.390;2021-03-12T03:07:48;96870.63;;;5.16;93.86
12759;BME280;20944;47.048;15.390;2021-03-12T03:10:17;96903.16;;;5.35;95.20
12759;BME280;20944;47.048;15.390;2021-03-12T03:12:46;96895.41;;;5.32;95.35
12759;BME280;20944;47.048;15.390;2021-03-12T03:15:14;96899.84;;;5.71;89.94
12759;BME280;20944;47.048;15.390;2021-03-12T03:17:43;96883.50;;;5.64;91.60
12759;BME280;20944;47.048;15.390;2021-03-12T03:20:14;96895.53;;;5.69;92.30
12759;BME280;20944;47.048;15.390;2021-03-12T03:22:42;96880.38;;;5.47;92.23
12759;BME280;20944;47.048;15.390;2021-03-12T03:25:11;96891.53;;;5.53;92.14
12759;BME280;20944;47.048;15.390;2021-03-12T03:27:40;96899.31;;;5.55;91.12
12759;BME280;20944;47.048;15.390;2021-03-12T03:30:10;96851.50;;;5.19;93.24
12759;BME280;20944;47.048;15.390;2021-03-12T03:32:38;96897.72;;;5.46;95.01
12759;BME280;20944;47.048;15.390;2021-03-12T03:35:08;96915.78;;;5.54;95.46
12759;BME280;20944;47.048;15.390;2021-03-12T03:37:37;96912.81;;;5.27;96.39
12759;BME280;20944;47.048;15.390;2021-03-12T03:40:06;96932.78;;;5.24;98.36
12759;BME280;20944;47.048;15.390;2021-03-12T03:42:35;96933.69;;;5.23;97.93
12759;BME280;20944;47.048;15.390;2021-03-12T03:45:05;96940.66;;;5.19;98.24
12759;BME280;20944;47.048;15.390;2021-03-12T03:47:34;96873.13;;;4.71;99.93
12759;BME280;20944;47.048;15.390;2021-03-12T03:50:03;96930.41;;;5.11;99.89
12759;BME280;20944;47.048;15.390;2021-03-12T03:52:31;96932.84;;;5.21;98.40
12759;BME280;20944;47.048;15.390;2021-03-12T03:55:00;96865.03;;;4.90;97.02
12759;BME280;20944;47.048;15.390;2021-03-12T03:57:29;96920.31;;;5.43;96.61
12759;BME280;20944;47.048;15.390;2021-03-12T03:59:58;96862.34;;;4.94;98.44
12759;BME280;20944;47.048;15.390;2021-03-12T04:02:26;96890.72;;;5.05;98.73
12759;BME280;20944;47.048;15.390;2021-03-12T04:04:54;96928.03;;;5.47;96.60
12759;BME280;20944;47.048;15.390;2021-03-12T04:07:22;96927.16;;;5.47;97.54
12759;BME280;20944;47.048;15.390;2021-03-12T04:09:51;96923.81;;;5.40;97.06
12759;BME280;20944;47.048;15.390;2021-03-12T04:12:20;96926.41;;;5.40;96.45
12759;BME280;20944;47.048;15.390;2021-03-12T04:14:48;96831.34;;;4.86;95.02
12759;BME280;20944;47.048;15.390;2021-03-12T04:17:16;96933.13;;;5.53;94.10
12759;BME280;20944;47.048;15.390;2021-03-12T04:19:45;96916.53;;;5.60;93.16
12759;BME280;20944;47.048;15.390;2021-03-12T04:22:13;96940.56;;;5.70;93.62
12759;BME280;20944;47.048;15.390;2021-03-12T04:24:42;96947.47;;;5.71;93.46
12759;BME280;20944;47.048;15.390;2021-03-12T04:27:11;96967.63;;;5.58;94.79
12759;BME280;20944;47.048;15.390;2021-03-12T04:29:40;96949.88;;;5.37;95.26
12759;BME280;20944;47.048;15.390;2021-03-12T04:32:07;96957.03;;;5.24;95.25
12759;BME280;20944;47.048;15.390;2021-03-12T04:34:35;96975.97;;;5.29;95.57
12759;BME280;20944;47.048;15.390;2021-03-12T04:37:03;96996.00;;;5.21;96.19
12759;BME280;20944;47.048;15.390;2021-03-12T04:39:32;96957.56;;;4.92;97.37
12759;BME280;20944;47.048;15.390;2021-03-12T04:42:00;96997.97;;;5.08;96.92
12759;BME280;20944;47.048;15.390;2021-03-12T04:44:28;96986.00;;;5.00;97.11
12759;BME280;20944;47.048;15.390;2021-03-12T04:46:57;97008.34;;;5.10;97.05
12759;BME280;20944;47.048;15.390;2021-03-12T04:49:25;96968.13;;;4.81;97.05
12759;BME280;20944;47.048;15.390;2021-03-12T04:51:52;96938.84;;;4.73;97.36
12759;BME280;20944;47.048;15.390;2021-03-12T04:54:20;97022.06;;;5.15;96.52
12759;BME280;20944;47.048;15.390;2021-03-12T04:56:48;97006.81;;;4.97;95.44
12759;BME280;20944;47.048;15.390;2021-03-12T04:59:16;97031.00;;;4.99;96.31
12759;BME280;20944;47.048;15.390;2021-03-12T05:01:44;97025.66;;;5.09;95.12
12759;BME280;20944;47.048;15.390;2021-03-12T05:04:15;97017.16;;;5.00;95.22
12759;BME280;20944;47.048;15.390;2021-03-12T05:06:44;97016.41;;;4.92;94.86
12759;BME280;20944;47.048;15.390;2021-03-12T05:09:12;96962.44;;;4.56;95.28
12759;BME280;20944;47.048;15.390;2021-03-12T05:11:41;97024.25;;;4.87;96.12
12759;BME280;20944;47.048;15.390;2021-03-12T05:14:09;97021.78;;;4.79;96.33
12759;BME280;20944;47.048;15.390;2021-03-12T05:16:36;97007.44;;;4.55;96.67
12759;BME280;20944;47.048;15.390;2021-03-12T05:19:04;97031.38;;;4.74;97.03
12759;BME280;20944;47.048;15.390;2021-03-12T05:21:33;97030.66;;;4.63;97.59
12759;BME280;20944;47.048;15.390;2021-03-12T05:24:00;97026.53;;;4.50;97.38
12759;BME280;20944;47.048;15.390;2021-03-12T05:26:28;97015.53;;;4.31;98.16
12759;BME280;20944;47.048;15.390;2021-03-12T05:28:56;97025.06;;;4.30;97.87
12759;BME280;20944;47.048;15.390;2021-03-12T05:31:24;97030.28;;;4.29;97.47
12759;BME280;20944;47.048;15.390;2021-03-12T05:33:52;96778.31;;;2.75;98.01
12759;BME280;20944;47.048;15.390;2021-03-12T05:36:19;97070.75;;;4.39;97.63
12759;BME280;20944;47.048;15.390;2021-03-12T05:38:48;97052.81;;;4.21;98.14
12759;BME280;20944;47.048;15.390;2021-03-12T05:41:15;97058.91;;;4.18;98.70
12759;BME280;20944;47.048;15.390;2021-03-12T05:43:45;97080.41;;;4.26;98.65
12759;BME280;20944;47.048;15.390;2021-03-12T05:46:13;97085.44;;;4.42;98.26
12759;BME280;20944;47.048;15.390;2021-03-12T05:48:41;97015.22;;;3.86;97.81
12759;BME280;20944;47.048;15.390;2021-03-12T05:51:10;97086.53;;;4.22;99.32
12759;BME280;20944;47.048;15.390;2021-03-12T05:53:37;97066.81;;;4.09;100.00
12759;BME280;20944;47.048;15.390;2021-03-12T05:56:06;97101.94;;;4.36;99.98
12759;BME280;20944;47.048;15.390;2021-03-12T05:58:36;97100.03;;;4.49;98.96
12759;BME280;20944;47.048;15.390;2021-03-12T06:01:03;97082.81;;;4.43;96.75
12759;BME280;20944;47.048;15.390;2021-03-12T06:03:31;97107.63;;;4.64;96.55
12759;BME280;20944;47.048;15.390;2021-03-12T06:05:58;97125.69;;;4.72;97.58
12759;BME280;20944;47.048;15.390;2021-03-12T06:08:26;97093.00;;;4.60;96.90
12759;BME280;20944;47.048;15.390;2021-03-12T06:10:53;97114.09;;;4.96;96.72
12759;BME280;20944;47.048;15.390;2021-03-12T06:13:22;97111.47;;;5.00;96.09
12759;BME280;20944;47.048;15.390;2021-03-12T06:16:20;97129.22;;;5.29;95.71
12759;BME280;20944;47.048;15.390;2021-03-12T06:19:09;97123.66;;;5.54;95.05
12759;BME280;20944;47.048;15.390;2021-03-12T06:21:36;97128.56;;;5.69;93.41
12759;BME280;20944;47.048;15.390;2021-03-12T06:24:26;97128.25;;;5.87;91.71
12759;BME280;20944;47.048;15.390;2021-03-12T06:26:54;97122.78;;;6.06;90.54
12759;BME280;20944;47.048;15.390;2021-03-12T06:29:33;97109.66;;;6.12;90.02
12759;BME280;20944;47.048;15.390;2021-03-12T06:32:02;97119.75;;;6.29;89.48
12759;BME280;20944;47.048;15.390;2021-03-12T06:34:31;97118.72;;;6.37;88.08
12759;BME280;20944;47.048;15.390;2021-03-12T06:36:59;97054.19;;;6.11;87.46
12759;BME280;20944;47.048;15.390;2021-03-12T06:39:30;97125.78;;;6.74;85.75
12759;BME280;20944;47.048;15.390;2021-03-12T06:41:58;97144.34;;;6.97;85.51
12759;BME280;20944;47.048;15.390;2021-03-12T06:44:30;97155.41;;;7.09;85.19
12759;BME280;20944;47.048;15.390;2021-03-12T06:47:00;97147.31;;;7.21;84.80
12759;BME280;20944;47.048;15.390;2021-03-12T06:49:29;97146.28;;;7.29;83.76
12759;BME280;20944;47.048;15.390;2021-03-12T06:51:59;97155.44;;;7.46;82.57
12759;BME280;20944;47.048;15.390;2021-03-12T06:54:28;97164.91;;;7.50;82.98
12759;BME280;20944;47.048;15.390;2021-03-12T06:56:56;97160.47;;;7.53;83.95
12759;BME280;20944;47.048;15.390;2021-03-12T06:59:28;97150.56;;;7.69;81.21
12759;BME280;20944;47.048;15.390;2021-03-12T07:01:57;97168.41;;;7.84;80.53
12759;BME280;20944;47.048;15.390;2021-03-12T07:04:27;97154.31;;;7.93;79.92
12759;BME280;20944;47.048;15.390;2021-03-12T07:06:56;97169.38;;;8.16;78.43
12759;BME280;20944;47.048;15.390;2021-03-12T07:09:25;97171.59;;;8.31;77.48
12759;BME280;20944;47.048;15.390;2021-03-12T07:11:54;97176.53;;;8.44;76.82
12759;BME280;20944;47.048;15.390;2021-03-12T07:14:22;97182.34;;;8.53;77.43
12759;BME280;20944;47.048;15.390;2021-03-12T07:16:56;97187.91;;;8.72;76.61
12759;BME280;20944;47.048;15.390;2021-03-12T07:19:24;97189.09;;;8.93;76.08
12759;BME280;20944;47.048;15.390;2021-03-12T07:21:57;97175.69;;;9.04;75.55
12759;BME280;20944;47.048;15.390;2021-03-12T07:24:25;97185.38;;;9.31;74.24
12759;BME280;20944;47.048;15.390;2021-03-12T07:26:55;97199.00;;;9.41;74.28
12759;BME280;20944;47.048;15.390;2021-03-12T07:29:24;97199.66;;;9.49;73.03
12759;BME280;20944;47.048;15.390;2021-03-12T07:31:53;97168.72;;;9.34;72.57
12759;BME280;20944;47.048;15.390;2021-03-12T07:34:25;97112.84;;;9.08;71.59
12759;BME280;20944;47.048;15.390;2021-03-12T07:36:55;97214.63;;;9.72;71.79
12759;BME280;20944;47.048;15.390;2021-03-12T07:39:24;97192.34;;;9.59;71.07
12759;BME280;20944;47.048;15.390;2021-03-12T07:41:52;97221.28;;;9.82;69.95
12759;BME280;20944;47.048;15.390;2021-03-12T07:44:42;97218.56;;;9.85;70.33
12759;BME280;20944;47.048;15.390;2021-03-12T07:47:19;97220.84;;;9.96;70.14
12759;BME280;20944;47.048;15.390;2021-03-12T07:49:47;97168.75;;;9.60;70.49
12759;BME280;20944;47.048;15.390;2021-03-12T07:52:16;97202.38;;;10.00;70.21
12759;BME280;20944;47.048;15.390;2021-03-12T07:54:47;97230.28;;;10.28;70.72
12759;BME280;20944;47.048;15.390;2021-03-12T07:57:37;97236.13;;;10.36;69.66
12759;BME280;20944;47.048;15.390;2021-03-12T08:00:07;97176.84;;;10.07;69.92
12759;BME280;20944;47.048;15.390;2021-03-12T08:02:55;97252.41;;;10.46;70.81
12759;BME280;20944;47.048;15.390;2021-03-12T08:05:33;97236.63;;;10.47;70.05
12759;BME280;20944;47.048;15.390;2021-03-12T08:08:03;97243.97;;;10.63;70.88
12759;BME280;20944;47.048;15.390;2021-03-12T08:10:30;97233.88;;;10.77;69.91
