sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-12T05:01:25;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:03:51;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:06:17;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:08:43;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:11:10;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:13:36;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:16:03;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:18:29;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:20:55;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:23:22;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:25:49;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:28:15;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:30:43;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:33:09;2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:35:35;2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:38:01;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:40:27;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:42:55;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:45:21;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:47:48;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:50:14;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:52:41;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:55:07;2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T05:57:34;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:00:03;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:02:29;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:04:55;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:07:21;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:09:47;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:12:14;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:14:58;3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:17:45;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:22:54;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:25:26;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:27:54;4.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:30:22;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:35:20;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:37:48;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:40:26;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:42:59;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:45:24;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:47:50;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:50:18;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:52:44;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:55:10;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T06:57:36;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:00:06;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:02:34;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:05:01;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:09:59;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:12:48;6.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:15:17;6.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:17:44;6.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:20:12;7.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:22:39;7.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:25:08;7.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-12T07:27:35;7.30;99.90
