sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-12T00:00:40;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:03:15;2.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:05:43;2.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:08:10;2.70;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:10:38;2.80;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:13:05;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:15:32;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:17:59;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:20:39;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:23:06;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:25:39;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:28:07;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:30:35;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:33:03;3.60;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:35:32;3.90;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:37:58;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:40:29;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:42:56;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:45:23;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:47:50;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:50:24;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:52:51;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:55:18;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T00:57:45;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:00:12;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:02:39;4.00;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:05:07;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:07:34;4.10;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:10:00;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:12:27;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:14:54;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:17:20;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:19:47;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:22:14;4.30;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:24:41;4.40;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:27:09;4.50;99.90
7496;DHT22;3789;47.064;15.482;2021-03-12T01:29:35;4.40;99.90
