sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-12T00:00:59;10.00;42.50
2783;DHT22;1399;47.072;15.452;2021-03-12T00:03:30;10.10;42.50
2783;DHT22;1399;47.072;15.452;2021-03-12T00:05:58;10.00;42.40
2783;DHT22;1399;47.072;15.452;2021-03-12T00:08:29;10.10;42.40
2783;DHT22;1399;47.072;15.452;2021-03-12T00:10:55;10.10;42.50
2783;DHT22;1399;47.072;15.452;2021-03-12T00:13:22;10.10;42.50
2783;DHT22;1399;47.072;15.452;2021-03-12T00:15:49;10.10;42.50
2783;DHT22;1399;47.072;15.452;2021-03-12T00:18:21;10.10;42.50
2783;DHT22;1399;47.072;15.452;2021-03-12T00:20:47;10.20;42.60
2783;DHT22;1399;47.072;15.452;2021-03-12T00:23:13;10.20;42.60
2783;DHT22;1399;47.072;15.452;2021-03-12T00:25:44;10.20;42.60
2783;DHT22;1399;47.072;15.452;2021-03-12T00:28:12;10.20;42.60
2783;DHT22;1399;47.072;15.452;2021-03-12T00:30:39;10.20;42.60
2783;DHT22;1399;47.072;15.452;2021-03-12T00:33:06;10.20;42.40
2783;DHT22;1399;47.072;15.452;2021-03-12T00:35:34;10.20;42.40
2783;DHT22;1399;47.072;15.452;2021-03-12T00:38:00;10.20;42.40
2783;DHT22;1399;47.072;15.452;2021-03-12T00:40:32;10.20;42.30
2783;DHT22;1399;47.072;15.452;2021-03-12T00:43:00;10.20;42.30
2783;DHT22;1399;47.072;15.452;2021-03-12T00:45:32;10.30;42.40
2783;DHT22;1399;47.072;15.452;2021-03-12T00:47:57;10.30;42.50
2783;DHT22;1399;47.072;15.452;2021-03-12T00:50:33;10.20;42.50
2783;DHT22;1399;47.072;15.452;2021-03-12T00:53:00;10.30;42.60
2783;DHT22;1399;47.072;15.452;2021-03-12T00:55:26;10.30;42.70
2783;DHT22;1399;47.072;15.452;2021-03-12T00:57:52;10.20;42.70
2783;DHT22;1399;47.072;15.452;2021-03-12T01:00:22;10.30;42.80
2783;DHT22;1399;47.072;15.452;2021-03-12T01:02:48;10.30;42.80
2783;DHT22;1399;47.072;15.452;2021-03-12T01:05:14;10.30;42.80
2783;DHT22;1399;47.072;15.452;2021-03-12T01:07:40;10.30;42.90
2783;DHT22;1399;47.072;15.452;2021-03-12T01:10:07;10.30;42.90
2783;DHT22;1399;47.072;15.452;2021-03-12T01:12:34;10.30;42.90
2783;DHT22;1399;47.072;15.452;2021-03-12T01:15:00;10.30;43.00
2783;DHT22;1399;47.072;15.452;2021-03-12T01:17:26;10.30;43.10
2783;DHT22;1399;47.072;15.452;2021-03-12T01:19:52;10.30;43.20
2783;DHT22;1399;47.072;15.452;2021-03-12T01:22:18;10.30;43.40
2783;DHT22;1399;47.072;15.452;2021-03-12T01:24:43;10.30;43.50
2783;DHT22;1399;47.072;15.452;2021-03-12T01:27:10;10.30;43.70
2783;DHT22;1399;47.072;15.452;2021-03-12T01:29:35;10.40;44.10
2783;DHT22;1399;47.072;15.452;2021-03-12T01:32:01;10.40;44.40
2783;DHT22;1399;47.072;15.452;2021-03-12T01:34:27;10.40;44.70
2783;DHT22;1399;47.072;15.452;2021-03-12T01:36:53;10.30;44.70
2783;DHT22;1399;47.072;15.452;2021-03-12T01:39:20;10.40;45.00
2783;DHT22;1399;47.072;15.452;2021-03-12T01:41:46;10.30;45.20
2783;DHT22;1399;47.072;15.452;2021-03-12T01:44:13;10.30;45.30
2783;DHT22;1399;47.072;15.452;2021-03-12T01:46:39;10.40;45.60
2783;DHT22;1399;47.072;15.452;2021-03-12T01:49:04;10.40;45.60
2783;DHT22;1399;47.072;15.452;2021-03-12T01:51:30;10.40;45.60
2783;DHT22;1399;47.072;15.452;2021-03-12T01:53:56;10.40;45.60
2783;DHT22;1399;47.072;15.452;2021-03-12T01:56:22;10.40;45.70
2783;DHT22;1399;47.072;15.452;2021-03-12T01:58:48;10.40;45.70
2783;DHT22;1399;47.072;15.452;2021-03-12T02:01:13;10.40;45.70
2783;DHT22;1399;47.072;15.452;2021-03-12T02:03:39;10.40;45.90
2783;DHT22;1399;47.072;15.452;2021-03-12T02:06:05;10.40;46.10
2783;DHT22;1399;47.072;15.452;2021-03-12T02:08:31;10.40;46.30
2783;DHT22;1399;47.072;15.452;2021-03-12T02:10:57;10.40;46.60
2783;DHT22;1399;47.072;15.452;2021-03-12T02:21:47;10.40;46.90
2783;DHT22;1399;47.072;15.452;2021-03-12T02:24:32;10.40;46.80
2783;DHT22;1399;47.072;15.452;2021-03-12T02:27:00;10.40;46.90
2783;DHT22;1399;47.072;15.452;2021-03-12T02:29:27;10.40;47.00
2783;DHT22;1399;47.072;15.452;2021-03-12T02:31:56;10.40;47.20
2783;DHT22;1399;47.072;15.452;2021-03-12T02:34:30;10.40;47.20
2783;DHT22;1399;47.072;15.452;2021-03-12T02:36:59;10.40;47.30
2783;DHT22;1399;47.072;15.452;2021-03-12T02:39:27;10.40;47.40
2783;DHT22;1399;47.072;15.452;2021-03-12T02:41:59;10.40;47.70
2783;DHT22;1399;47.072;15.452;2021-03-12T02:44:27;10.40;47.80
2783;DHT22;1399;47.072;15.452;2021-03-12T02:47:02;10.40;47.90
2783;DHT22;1399;47.072;15.452;2021-03-12T02:49:29;10.40;48.90
2783;DHT22;1399;47.072;15.452;2021-03-12T02:51:56;10.40;48.50
2783;DHT22;1399;47.072;15.452;2021-03-12T02:54:23;10.50;48.70
2783;DHT22;1399;47.072;15.452;2021-03-12T02:56:49;10.40;48.70
2783;DHT22;1399;47.072;15.452;2021-03-12T02:59:17;10.40;48.90
2783;DHT22;1399;47.072;15.452;2021-03-12T03:01:46;10.50;49.10
2783;DHT22;1399;47.072;15.452;2021-03-12T03:04:14;10.50;49.10
2783;DHT22;1399;47.072;15.452;2021-03-12T03:06:41;10.40;49.10
2783;DHT22;1399;47.072;15.452;2021-03-12T03:09:07;10.50;49.10
2783;DHT22;1399;47.072;15.452;2021-03-12T03:11:35;10.40;49.00
2783;DHT22;1399;47.072;15.452;2021-03-12T03:14:02;10.40;48.90
2783;DHT22;1399;47.072;15.452;2021-03-12T03:16:31;10.50;49.00
2783;DHT22;1399;47.072;15.452;2021-03-12T03:18:58;10.50;48.90
2783;DHT22;1399;47.072;15.452;2021-03-12T03:21:26;10.50;48.70
