sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-12T00:02:16;33.33;;;21.30;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:06:18;32.90;;;21.30;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:10:23;28.50;;;20.33;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:14:26;32.77;;;19.70;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:18:29;26.83;;;19.47;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:22:35;43.20;;;25.50;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:26:38;36.03;;;24.07;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:30:41;31.93;;;23.03;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:34:44;38.63;;;23.47;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:38:46;35.10;;;24.20;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:42:49;36.70;;;23.80;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:46:52;42.97;;;27.53;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:50:54;34.97;;;24.60;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:54:56;33.90;;;23.77;;
11761;SDS011;5938;47.098;15.474;2021-03-12T00:58:59;31.43;;;23.00;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:03:02;34.67;;;23.93;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:07:05;35.03;;;23.57;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:11:07;31.10;;;22.77;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:15:11;35.63;;;22.80;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:19:15;37.93;;;24.10;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:23:17;37.53;;;23.00;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:27:19;30.17;;;21.00;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:31:22;37.40;;;23.50;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:35:24;33.23;;;22.53;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:39:27;39.33;;;20.77;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:43:29;38.03;;;22.03;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:47:32;36.90;;;22.90;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:51:34;33.30;;;23.53;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:55:37;39.33;;;22.90;;
11761;SDS011;5938;47.098;15.474;2021-03-12T01:59:40;28.83;;;19.47;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:03:43;28.20;;;17.60;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:07:45;23.30;;;17.17;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:11:52;29.17;;;20.53;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:16:03;31.23;;;18.47;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:20:31;30.37;;;18.97;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:24:41;30.93;;;17.53;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:28:47;27.47;;;18.50;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:32:53;25.60;;;18.27;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:36:56;32.43;;;18.93;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:41:01;31.37;;;19.03;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:45:09;28.40;;;19.50;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:49:13;28.97;;;18.53;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:53:16;34.67;;;20.60;;
11761;SDS011;5938;47.098;15.474;2021-03-12T02:57:20;28.83;;;21.10;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:01:25;31.77;;;18.10;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:05:28;28.67;;;19.80;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:09:31;29.13;;;19.13;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:13:35;35.27;;;23.53;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:17:39;31.80;;;22.80;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:21:43;30.97;;;19.20;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:25:47;30.33;;;20.93;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:29:49;28.20;;;17.93;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:33:52;35.03;;;19.40;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:37:54;35.73;;;24.80;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:41:59;32.80;;;22.30;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:46:04;29.73;;;21.07;;
11761;SDS011;5938;47.098;15.474;2021-03-12T03:50:09;26.00;;;17.73;;
