sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-12T00:00:39;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:03:14;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:05:55;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:08:33;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:11:00;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:13:27;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:15:55;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:18:26;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:20:54;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:23:22;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:25:49;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:28:16;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:30:45;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:33:13;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:35:42;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:38:11;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:40:47;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:43:15;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:45:44;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:48:15;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:50:43;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:53:15;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:55:42;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-03-12T00:58:15;4.40;99.90
