sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-12T00:14:26;22.05;;;15.27;;
44554;SDS011;30267;47.112;15.412;2021-03-12T00:16:52;23.55;;;15.30;;
44554;SDS011;30267;47.112;15.412;2021-03-12T00:19:18;23.17;;;15.90;;
44554;SDS011;30267;47.112;15.412;2021-03-12T00:21:43;27.33;;;17.05;;
44554;SDS011;30267;47.112;15.412;2021-03-12T00:24:09;25.30;;;17.35;;
44554;SDS011;30267;47.112;15.412;2021-03-12T00:26:35;23.00;;;15.80;;
44554;SDS011;30267;47.112;15.412;2021-03-12T00:29:00;21.50;;;15.07;;
44554;SDS011;30267;47.112;15.412;2021-03-12T00:43:34;24.80;;;14.68;;
44554;SDS011;30267;47.112;15.412;2021-03-12T01:12:46;26.77;;;16.80;;
44554;SDS011;30267;47.112;15.412;2021-03-12T01:15:13;24.15;;;16.60;;
44554;SDS011;30267;47.112;15.412;2021-03-12T01:27:26;21.95;;;15.57;;
44554;SDS011;30267;47.112;15.412;2021-03-12T01:29:53;21.02;;;15.43;;
44554;SDS011;30267;47.112;15.412;2021-03-12T01:32:18;21.02;;;15.10;;
44554;SDS011;30267;47.112;15.412;2021-03-12T04:43:10;20.10;;;14.25;;
44554;SDS011;30267;47.112;15.412;2021-03-12T04:50:28;24.00;;;14.82;;
44554;SDS011;30267;47.112;15.412;2021-03-12T04:52:54;22.27;;;14.82;;
44554;SDS011;30267;47.112;15.412;2021-03-12T04:55:21;24.20;;;15.57;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:00:13;22.42;;;13.43;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:02:39;23.50;;;15.15;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:05:06;23.92;;;16.20;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:07:34;24.70;;;16.17;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:10:00;21.95;;;16.08;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:12:29;20.92;;;14.40;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:14:55;23.92;;;15.40;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:17:21;21.77;;;16.15;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:19:47;23.33;;;15.70;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:22:13;20.55;;;14.68;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:24:39;22.92;;;15.23;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:27:05;21.38;;;14.73;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:29:31;20.98;;;15.25;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:31:56;25.88;;;16.00;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:34:22;21.73;;;15.30;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:36:47;23.00;;;15.00;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:39:13;24.10;;;15.25;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:41:39;23.63;;;16.42;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:44:05;23.08;;;16.35;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:46:32;22.23;;;14.85;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:48:59;25.75;;;15.60;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:51:26;24.00;;;17.40;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:53:52;24.15;;;16.10;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:56:18;23.42;;;15.63;;
44554;SDS011;30267;47.112;15.412;2021-03-12T05:58:44;25.13;;;16.00;;
44554;SDS011;30267;47.112;15.412;2021-03-12T06:01:10;23.05;;;16.90;;
44554;SDS011;30267;47.112;15.412;2021-03-12T06:03:36;23.95;;;15.43;;
44554;SDS011;30267;47.112;15.412;2021-03-12T06:06:03;22.77;;;15.90;;
44554;SDS011;30267;47.112;15.412;2021-03-12T06:08:32;22.67;;;15.35;;
44554;SDS011;30267;47.112;15.412;2021-03-12T06:13:23;24.60;;;16.48;;
