sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-12T00:00:25;23.57;;;17.30;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:03:29;26.80;;;18.73;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:06:33;23.10;;;16.60;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:09:35;21.83;;;17.10;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:12:37;22.07;;;16.40;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:15:41;21.07;;;17.43;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:18:45;23.37;;;15.83;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:21:48;24.43;;;17.30;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:24:51;22.97;;;16.27;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:27:54;22.93;;;16.77;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:30:57;24.50;;;16.77;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:33:59;26.20;;;20.73;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:37:04;26.60;;;20.93;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:40:08;28.13;;;21.47;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:43:12;26.47;;;20.50;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:46:16;26.80;;;21.67;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:49:18;25.17;;;19.97;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:52:22;26.53;;;19.87;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:55:24;25.30;;;19.33;;
13267;SDS011;6702;47.068;15.458;2021-03-12T00:58:26;23.47;;;19.20;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:01:29;23.77;;;18.57;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:04:32;22.73;;;18.03;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:07:35;25.13;;;18.97;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:10:37;23.30;;;17.63;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:13:40;28.10;;;20.00;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:16:43;25.50;;;20.00;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:19:45;29.13;;;21.27;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:22:48;25.47;;;22.10;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:25:52;27.83;;;20.23;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:28:54;25.57;;;18.10;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:31:57;23.47;;;19.43;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:34:59;22.63;;;19.17;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:38:02;24.17;;;19.27;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:41:04;23.73;;;18.10;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:44:07;23.00;;;19.80;;
13267;SDS011;6702;47.068;15.458;2021-03-12T01:47:10;31.27;;;24.10;;
