sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-12T00:04:32;4.10;75.80
16116;DHT22;8162;47.104;15.432;2021-03-12T00:09:33;4.30;74.60
16116;DHT22;8162;47.104;15.432;2021-03-12T00:14:33;4.30;74.60
16116;DHT22;8162;47.104;15.432;2021-03-12T00:19:34;4.30;75.80
16116;DHT22;8162;47.104;15.432;2021-03-12T00:24:35;4.10;76.50
16116;DHT22;8162;47.104;15.432;2021-03-12T00:29:35;4.10;76.80
16116;DHT22;8162;47.104;15.432;2021-03-12T00:34:36;4.20;76.90
16116;DHT22;8162;47.104;15.432;2021-03-12T00:39:37;4.20;77.50
16116;DHT22;8162;47.104;15.432;2021-03-12T00:44:38;4.20;78.10
16116;DHT22;8162;47.104;15.432;2021-03-12T00:49:39;4.10;78.60
16116;DHT22;8162;47.104;15.432;2021-03-12T00:54:39;4.10;78.50
16116;DHT22;8162;47.104;15.432;2021-03-12T00:59:40;4.10;78.00
16116;DHT22;8162;47.104;15.432;2021-03-12T01:04:41;4.30;77.50
16116;DHT22;8162;47.104;15.432;2021-03-12T01:09:42;4.30;78.10
16116;DHT22;8162;47.104;15.432;2021-03-12T01:14:42;4.40;78.10
16116;DHT22;8162;47.104;15.432;2021-03-12T01:19:43;4.40;79.40
16116;DHT22;8162;47.104;15.432;2021-03-12T01:24:44;4.30;79.80
16116;DHT22;8162;47.104;15.432;2021-03-12T01:29:44;4.30;80.30
16116;DHT22;8162;47.104;15.432;2021-03-12T01:34:45;4.00;81.20
16116;DHT22;8162;47.104;15.432;2021-03-12T01:39:46;4.20;81.20
16116;DHT22;8162;47.104;15.432;2021-03-12T01:44:47;4.30;81.70
16116;DHT22;8162;47.104;15.432;2021-03-12T01:49:48;4.30;81.60
16116;DHT22;8162;47.104;15.432;2021-03-12T01:54:48;4.30;81.50
16116;DHT22;8162;47.104;15.432;2021-03-12T01:59:49;4.40;82.40
16116;DHT22;8162;47.104;15.432;2021-03-12T02:04:50;4.40;81.40
16116;DHT22;8162;47.104;15.432;2021-03-12T02:09:51;4.50;81.60
16116;DHT22;8162;47.104;15.432;2021-03-12T02:15:02;4.40;81.70
16116;DHT22;8162;47.104;15.432;2021-03-12T02:25:27;4.50;84.10
16116;DHT22;8162;47.104;15.432;2021-03-12T02:30:29;4.30;85.20
16116;DHT22;8162;47.104;15.432;2021-03-12T02:35:31;4.30;85.20
16116;DHT22;8162;47.104;15.432;2021-03-12T02:40:34;4.20;85.80
16116;DHT22;8162;47.104;15.432;2021-03-12T02:45:35;4.20;85.70
16116;DHT22;8162;47.104;15.432;2021-03-12T02:50:37;4.20;85.80
16116;DHT22;8162;47.104;15.432;2021-03-12T02:55:38;4.10;86.10
16116;DHT22;8162;47.104;15.432;2021-03-12T03:00:39;4.10;85.90
16116;DHT22;8162;47.104;15.432;2021-03-12T03:05:41;4.00;85.80
16116;DHT22;8162;47.104;15.432;2021-03-12T03:10:43;4.00;86.20
16116;DHT22;8162;47.104;15.432;2021-03-12T03:15:44;4.00;86.00
16116;DHT22;8162;47.104;15.432;2021-03-12T03:20:45;3.70;87.20
