sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-12T00:01:23;55.67;;;24.33;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:03:49;55.50;;;22.27;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:06:17;52.83;;;22.93;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:08:46;56.10;;;22.43;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:11:14;48.60;;;20.33;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:13:40;57.83;;;22.23;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:16:08;61.30;;;22.20;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:21:06;54.23;;;21.07;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:23:34;50.90;;;21.87;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:26:00;52.70;;;21.90;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:28:26;49.47;;;21.13;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:30:52;47.60;;;20.40;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:33:20;54.80;;;20.87;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:35:50;56.13;;;20.93;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:38:16;43.53;;;19.63;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:40:45;43.73;;;19.07;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:43:22;45.70;;;18.97;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:45:51;48.40;;;20.23;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:48:21;51.17;;;21.73;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:50:49;48.77;;;21.00;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:53:18;51.17;;;20.17;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:55:45;47.83;;;20.40;;
21339;SDS011;10828;47.064;15.422;2021-03-12T00:58:11;47.13;;;21.73;;
21339;SDS011;10828;47.064;15.422;2021-03-12T01:00:38;48.17;;;21.10;;
21339;SDS011;10828;47.064;15.422;2021-03-12T01:03:05;49.50;;;20.87;;
21339;SDS011;10828;47.064;15.422;2021-03-12T01:05:32;52.60;;;21.37;;
21339;SDS011;10828;47.064;15.422;2021-03-12T01:07:59;45.80;;;20.73;;
21339;SDS011;10828;47.064;15.422;2021-03-12T01:10:27;52.60;;;21.97;;
