sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-03-12T00:00:57;27.73;;;18.15;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:03:26;34.67;;;19.02;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:05:55;36.00;;;18.63;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:08:24;28.38;;;18.38;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:13:18;28.48;;;18.25;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:15:45;29.35;;;18.13;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:18:11;27.25;;;19.05;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:20:38;31.15;;;18.75;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:23:05;31.88;;;18.13;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:25:50;31.58;;;18.02;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:28:16;25.85;;;18.05;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:30:43;29.08;;;18.50;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:33:10;29.65;;;17.92;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:35:38;29.58;;;18.55;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:38:05;26.55;;;17.88;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:40:32;25.40;;;17.48;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:43:02;32.42;;;18.33;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:45:32;27.75;;;17.15;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:47:59;26.58;;;16.95;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:50:26;30.35;;;17.17;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:52:54;24.27;;;16.27;;
35112;SDS011;21291;47.104;15.486;2021-03-12T00:55:20;33.50;;;18.08;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:00:31;23.38;;;16.75;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:02:58;25.23;;;17.00;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:05:24;29.50;;;16.67;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:07:50;22.88;;;16.30;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:10:16;29.75;;;16.65;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:12:43;25.92;;;16.95;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:15:11;24.98;;;17.00;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:20:05;27.95;;;16.38;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:22:33;26.08;;;15.55;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:24:59;33.47;;;17.95;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:27:25;25.52;;;17.85;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:29:52;22.15;;;16.52;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:32:18;26.92;;;18.20;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:34:44;27.02;;;16.60;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:37:10;26.70;;;15.82;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:39:35;31.90;;;17.45;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:42:01;27.20;;;16.90;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:44:27;24.50;;;16.50;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:46:53;23.80;;;15.70;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:49:19;26.52;;;17.58;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:51:44;21.60;;;16.05;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:54:10;26.05;;;16.50;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:56:36;23.90;;;16.05;;
35112;SDS011;21291;47.104;15.486;2021-03-12T01:59:02;32.03;;;18.35;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:01:27;30.80;;;16.63;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:03:53;28.55;;;16.90;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:06:19;27.40;;;17.70;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:08:45;26.02;;;16.23;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:11:11;25.50;;;16.67;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:13:43;29.02;;;16.92;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:16:21;25.38;;;16.42;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:21:52;29.58;;;16.75;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:27:02;29.63;;;15.93;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:29:28;21.83;;;16.10;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:31:55;23.85;;;15.35;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:34:26;24.98;;;16.60;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:36:57;22.30;;;16.02;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:39:28;23.27;;;15.38;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:41:58;25.42;;;16.52;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:44:26;23.67;;;15.85;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:47:03;22.90;;;15.68;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:49:33;23.00;;;14.10;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:52:00;20.77;;;13.98;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:54:26;20.65;;;13.48;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:56:52;23.05;;;13.75;;
35112;SDS011;21291;47.104;15.486;2021-03-12T02:59:18;22.63;;;14.52;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:01:48;23.33;;;14.65;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:04:16;24.65;;;14.50;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:06:43;20.08;;;14.38;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:09:10;22.00;;;14.40;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:11:39;24.27;;;14.30;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:14:06;22.15;;;15.13;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:16:33;22.73;;;13.98;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:19:01;24.60;;;12.85;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:21:28;19.40;;;12.68;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:23:54;23.85;;;14.07;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:26:20;19.98;;;13.50;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:28:46;18.02;;;12.35;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:31:14;19.52;;;12.98;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:33:40;21.35;;;12.50;;
35112;SDS011;21291;47.104;15.486;2021-03-12T03:36:06;18.58;;;12.60;;
