sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:02:24;18.80;;;10.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:04:50;21.63;;;11.68;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:07:16;21.42;;;11.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:09:41;23.13;;;11.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:12:07;21.02;;;11.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:17:55;20.33;;;11.82;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:20:22;20.77;;;10.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:26:13;19.25;;;11.82;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:32:01;23.67;;;10.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:37:48;19.15;;;10.18;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:40:16;23.38;;;11.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:46:07;17.98;;;10.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:51:57;21.27;;;10.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T00:57:44;20.70;;;10.45;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:00:09;21.48;;;10.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:05:58;23.00;;;9.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:11:45;21.77;;;10.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:17:33;20.60;;;10.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:19:59;20.55;;;11.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:25:47;23.55;;;10.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:31:35;23.00;;;11.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:37:22;22.48;;;10.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:39:48;17.13;;;9.68;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:42:13;19.05;;;10.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:44:39;18.45;;;11.02;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:50:26;20.52;;;10.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-12T01:56:14;20.70;;;10.90;;
