sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:00:10;31.05;;;15.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:02:41;29.95;;;15.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:05:10;27.52;;;13.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:07:37;26.33;;;13.23;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:10:08;26.58;;;13.52;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:12:39;25.50;;;13.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:15:07;27.85;;;13.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:17:34;25.40;;;13.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:20:00;30.08;;;14.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:22:27;26.63;;;14.82;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:24:54;29.75;;;15.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:27:20;28.92;;;15.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:29:46;30.35;;;15.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:32:13;30.88;;;14.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:34:39;29.13;;;15.93;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:37:05;29.15;;;15.77;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:39:32;26.08;;;14.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:41:59;26.25;;;14.70;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:44:26;26.85;;;12.98;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:46:52;25.42;;;13.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:49:20;22.15;;;12.73;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:51:49;27.90;;;14.07;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:54:18;21.10;;;12.75;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:56:52;22.90;;;12.57;;
26110;SDS011;13869;47.08844475;15.42447357;2021-03-12T00:59:21;22.55;;;12.80;;
