sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-12T00:00:58;23.42;;;18.35;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:03:28;25.73;;;18.30;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:05:57;23.00;;;17.80;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:08:27;22.65;;;18.42;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:10:54;23.77;;;18.15;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:13:21;20.08;;;17.23;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:15:49;21.45;;;16.73;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:18:18;22.25;;;16.52;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:20:47;21.23;;;17.40;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:23:12;23.37;;;18.07;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:25:42;23.87;;;18.77;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:28:10;31.17;;;21.17;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:30:38;29.35;;;20.40;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:33:05;30.63;;;20.90;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:35:33;26.15;;;19.10;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:38:00;30.77;;;21.05;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:40:29;25.30;;;18.27;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:42:59;19.92;;;16.80;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:45:28;24.93;;;19.03;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:47:57;22.98;;;17.55;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:50:31;29.15;;;24.70;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:52:59;26.52;;;23.27;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:55:25;25.92;;;21.92;;
2782;SDS011;1399;47.072;15.452;2021-03-12T00:57:51;25.83;;;20.00;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:00:18;24.10;;;19.87;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:02:48;24.45;;;18.63;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:05:14;26.90;;;21.55;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:07:40;23.65;;;18.92;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:10:06;28.63;;;24.17;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:12:33;25.30;;;20.30;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:14:59;24.75;;;19.75;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:17:26;26.40;;;20.83;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:19:51;51.30;;;29.93;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:22:17;37.00;;;25.30;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:24:43;30.67;;;21.80;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:27:09;24.23;;;19.57;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:29:35;28.80;;;20.52;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:32:01;25.73;;;18.93;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:34:27;25.23;;;19.92;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:36:53;23.43;;;18.90;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:39:20;22.80;;;19.88;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:41:46;25.48;;;21.27;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:44:12;23.87;;;20.40;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:46:38;26.60;;;18.92;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:49:04;27.60;;;22.37;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:51:30;33.50;;;23.77;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:53:56;32.63;;;25.23;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:56:21;28.83;;;23.63;;
2782;SDS011;1399;47.072;15.452;2021-03-12T01:58:47;29.90;;;22.70;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:01:13;31.00;;;25.90;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:03:39;30.60;;;23.70;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:06:04;32.13;;;26.60;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:08:31;32.60;;;25.55;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:10:56;34.20;;;26.67;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:19:00;37.92;;;25.67;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:21:45;32.83;;;23.60;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:24:24;31.10;;;24.05;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:29:26;34.10;;;26.23;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:31:54;66.57;;;33.75;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:34:25;35.67;;;24.75;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:36:56;37.47;;;24.63;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:39:26;30.80;;;25.50;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:41:57;73.60;;;36.00;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:44:24;36.33;;;25.23;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:46:53;29.30;;;23.10;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:49:28;33.70;;;25.05;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:51:56;31.75;;;23.23;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:54:22;25.48;;;22.42;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:56:49;28.77;;;22.57;;
2782;SDS011;1399;47.072;15.452;2021-03-12T02:59:16;27.38;;;22.17;;
2782;SDS011;1399;47.072;15.452;2021-03-12T03:01:43;25.85;;;22.48;;
2782;SDS011;1399;47.072;15.452;2021-03-12T03:04:13;30.83;;;23.80;;
2782;SDS011;1399;47.072;15.452;2021-03-12T03:06:40;30.33;;;23.45;;
2782;SDS011;1399;47.072;15.452;2021-03-12T03:09:06;29.15;;;23.80;;
2782;SDS011;1399;47.072;15.452;2021-03-12T03:11:34;32.20;;;25.00;;
