sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-12T00:01:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:04:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:06:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:09:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:11:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:14:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:16:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:18:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:21:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:23:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:26:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:28:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:31:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:33:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:35:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:38:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:40:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:43:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:45:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:48:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:50:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:53:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:55:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T00:58:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:00:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:02:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:05:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:07:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:10:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:12:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:15:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:17:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:20:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:22:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:24:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:27:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:29:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:32:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:34:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:37:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:39:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:42:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:44:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:46:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:49:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:51:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:54:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:56:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T01:59:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:01:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:03:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:06:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:08:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:11:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:13:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:16:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:21:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:24:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:27:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:29:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:32:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:34:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-12T02:37:11;0.00;;;0.00;;
