sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-12T00:01:03;29.97;;;18.47;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:03:32;30.47;;;18.67;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:06:00;31.57;;;19.53;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:08:29;33.10;;;20.23;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:10:58;29.27;;;19.10;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:13:25;30.30;;;18.10;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:15:51;29.87;;;18.87;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:18:19;34.53;;;20.73;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:20:49;28.00;;;19.27;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:23:16;28.57;;;18.97;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:25:45;38.70;;;19.90;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:28:13;35.87;;;20.70;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:30:42;39.67;;;18.97;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:33:10;37.20;;;21.10;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:35:39;35.47;;;20.43;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:38:08;37.43;;;20.87;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:40:36;32.50;;;20.40;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:43:05;32.57;;;19.07;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:45:32;28.80;;;19.07;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:48:00;33.67;;;16.43;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:50:30;34.57;;;18.30;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:53:00;29.53;;;18.40;;
1503;SDS011;743;47.076;15.494;2021-03-12T00:55:28;26.00;;;16.80;;
