sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-12T00:00:55;96048.03;;;1.33;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:03:29;96056.22;;;1.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:06:00;96055.41;;;1.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:08:31;96043.75;;;1.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:10:58;96039.84;;;1.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:13:25;96043.94;;;1.50;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:15:57;96053.97;;;1.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:18:29;96058.63;;;1.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:20:56;96069.06;;;1.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:23:26;96078.81;;;1.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:25:53;96108.28;;;1.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:28:21;96100.31;;;1.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:30:51;96118.91;;;1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:33:26;96116.84;;;2.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:35:57;96120.34;;;2.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:38:26;96119.91;;;1.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:40:56;96119.91;;;2.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:43:23;96106.38;;;2.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:45:53;96116.41;;;2.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:48:20;96114.75;;;2.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:50:49;96125.81;;;2.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:53:16;96118.63;;;2.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:55:43;96105.97;;;2.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T00:58:10;96108.41;;;2.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:00:38;96107.53;;;2.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:03:07;96099.75;;;2.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:05:35;96105.47;;;2.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:08:04;96103.47;;;2.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:10:35;96112.28;;;2.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:13:06;96107.53;;;2.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:15:34;96098.97;;;2.32;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:18:01;96111.63;;;2.37;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:20:32;96097.72;;;2.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:23:02;96094.00;;;2.42;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:25:36;96068.44;;;2.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:28:04;96059.22;;;2.44;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:30:34;96067.78;;;2.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:33:08;96067.97;;;2.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:35:38;96082.69;;;2.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:38:08;96076.78;;;2.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:40:47;96097.84;;;2.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:43:15;96103.34;;;2.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:45:45;96100.28;;;2.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:48:15;96086.75;;;2.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:50:45;96093.06;;;2.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:53:16;96090.03;;;2.64;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:55:46;96104.56;;;2.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T01:58:13;96103.13;;;2.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:00:41;96085.28;;;2.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:03:10;96066.63;;;2.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:05:40;96054.72;;;2.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:08:08;96060.00;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:10:37;96058.38;;;2.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:13:18;96047.75;;;2.81;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:15:52;96030.94;;;2.80;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:18:28;96026.22;;;2.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:21:09;96029.53;;;2.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:24:02;96034.38;;;2.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:26:50;96019.66;;;2.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:29:20;95993.34;;;2.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:31:50;95998.31;;;2.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:34:22;95984.94;;;2.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:36:55;95987.78;;;3.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:39:25;95996.47;;;2.92;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:41:55;95982.53;;;2.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:44:27;95979.84;;;2.96;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:46:58;95983.59;;;2.89;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:49:27;95979.88;;;2.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-12T02:51:56;95992.81;;;2.86;100.00
