sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-12T00:00:19;44.22;;;31.63;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:02:46;38.72;;;29.63;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:05:12;39.08;;;29.63;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:07:38;35.80;;;28.38;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:10:08;35.72;;;27.88;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:12:36;43.15;;;27.80;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:15:04;46.58;;;29.77;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:17:32;35.97;;;26.98;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:19:58;39.15;;;28.45;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:22:24;38.73;;;28.23;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:24:50;37.03;;;27.70;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:27:16;38.38;;;26.27;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:29:42;47.38;;;29.15;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:32:08;37.88;;;27.30;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:34:34;36.93;;;26.13;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:37:00;33.72;;;25.20;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:39:26;37.97;;;23.85;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:41:53;29.10;;;21.55;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:44:19;34.53;;;25.00;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:46:45;34.75;;;23.88;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:49:11;35.13;;;26.17;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:51:36;32.60;;;24.80;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:54:02;31.93;;;25.40;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:56:28;32.92;;;24.83;;
1995;SDS011;38556;47.068;15.408;2021-03-12T00:58:54;38.27;;;26.40;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:01:20;38.22;;;25.52;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:03:47;39.28;;;24.65;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:06:12;30.08;;;25.23;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:08:39;35.90;;;25.02;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:11:04;37.40;;;26.10;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:13:31;32.97;;;26.45;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:15:57;37.15;;;27.20;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:18:22;40.40;;;28.70;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:20:49;34.53;;;23.95;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:23:15;31.80;;;26.10;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:25:42;34.50;;;24.83;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:28:11;33.70;;;24.75;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:30:40;31.10;;;22.90;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:33:07;32.22;;;25.48;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:35:34;35.88;;;26.20;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:38:00;32.55;;;25.40;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:40:27;38.38;;;28.83;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:42:54;38.42;;;27.40;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:45:23;37.13;;;27.05;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:48:01;35.10;;;27.05;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:50:29;40.67;;;28.88;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:52:55;35.35;;;27.83;;
1995;SDS011;38556;47.068;15.408;2021-03-12T01:57:58;42.97;;;29.65;;
1995;SDS011;38556;47.068;15.408;2021-03-12T02:00:25;39.45;;;29.08;;
1995;SDS011;38556;47.068;15.408;2021-03-12T02:02:51;34.42;;;26.67;;
1995;SDS011;38556;47.068;15.408;2021-03-12T02:05:17;32.45;;;26.00;;
1995;SDS011;38556;47.068;15.408;2021-03-12T02:07:44;53.45;;;39.20;;
1995;SDS011;38556;47.068;15.408;2021-03-12T02:10:12;44.17;;;31.08;;
1995;SDS011;38556;47.068;15.408;2021-03-12T02:15:14;44.55;;;30.77;;
1995;SDS011;38556;47.068;15.408;2021-03-12T02:22:52;35.60;;;28.00;;
1995;SDS011;38556;47.068;15.408;2021-03-12T02:25:29;38.28;;;29.55;;
