sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-12T00:00:36;5.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:03:07;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:05:38;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:08:05;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:10:31;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:12:57;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:15:23;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:17:51;5.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:20:22;5.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:22:49;5.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:25:18;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:27:44;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:30:10;5.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:32:37;5.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:35:05;5.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:37:33;5.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:39:59;5.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:42:25;5.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:44:51;5.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:47:17;6.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:49:42;6.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:52:08;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:54:34;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:57:00;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T00:59:26;6.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T01:01:52;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T01:04:18;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T01:06:44;6.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T01:09:10;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T01:11:36;6.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T01:14:03;6.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T01:16:29;6.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-12T01:18:54;6.10;99.90
