sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-12T00:00:00;37.0;;;27.8;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:05:00;36.9;;;27.7;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:10:00;37.4;;;27.2;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:15:00;40.9;;;28.9;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:20:00;39.8;;;27.4;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:25:00;39.9;;;28.2;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:30:00;39.4;;;27.6;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:35:00;37.0;;;28.1;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:40:00;38.3;;;27.4;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:45:00;35.4;;;26.8;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:50:00;35.4;;;26.4;;
23252;SDS011;11795;47.054;15.408;2021-03-12T00:55:00;37.1;;;27.4;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:00:00;34.6;;;25.6;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:05:00;34.3;;;25.9;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:10:00;34.0;;;25.1;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:15:00;32.1;;;24.3;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:20:00;36.7;;;26.7;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:25:00;39.4;;;26.1;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:30:00;38.9;;;27.5;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:35:00;38.8;;;28.5;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:40:00;34.6;;;27.2;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:45:00;37.5;;;26.5;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:50:00;34.9;;;25.7;;
23252;SDS011;11795;47.054;15.408;2021-03-12T01:55:00;34.1;;;25.4;;
23252;SDS011;11795;47.054;15.408;2021-03-12T02:00:00;31.4;;;24.5;;
