sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-12T00:00:34;28.70;;;14.47;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:03:11;29.33;;;15.90;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:05:41;19.97;;;13.60;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:08:09;25.60;;;14.40;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:10:37;32.97;;;14.77;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:13:04;25.37;;;14.53;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:15:32;29.53;;;15.10;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:18:00;28.90;;;13.70;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:20:29;27.10;;;15.73;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:22:57;24.77;;;15.47;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:25:26;25.77;;;13.97;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:27:55;25.37;;;14.90;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:30:22;23.13;;;13.20;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:32:50;23.93;;;14.20;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:35:17;23.40;;;14.30;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:37:45;25.73;;;14.23;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:40:14;25.07;;;15.10;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:42:43;24.47;;;13.43;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:45:12;28.47;;;15.13;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:47:44;26.97;;;14.87;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:50:13;25.43;;;13.10;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:52:43;24.50;;;14.37;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:55:12;23.77;;;13.87;;
12145;SDS011;6136;47.032;15.398;2021-03-12T00:57:45;29.87;;;15.37;;
12145;SDS011;6136;47.032;15.398;2021-03-12T01:00:12;24.33;;;13.93;;
12145;SDS011;6136;47.032;15.398;2021-03-12T01:02:42;22.73;;;14.60;;
12145;SDS011;6136;47.032;15.398;2021-03-12T01:05:10;23.67;;;13.30;;
12145;SDS011;6136;47.032;15.398;2021-03-12T01:07:37;20.93;;;13.13;;
