sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-12T05:28:03;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:30:29;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:32:55;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:35:21;3.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:37:47;3.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:40:13;3.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:42:41;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:45:09;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:47:36;2.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:50:06;2.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:52:33;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:55:02;2.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:57:29;2.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T05:59:57;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:02:25;3.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:04:51;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:07:17;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:10:07;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:12:34;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:15:04;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:17:40;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:20:17;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:22:53;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:25:24;3.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:27:52;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:30:20;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:32:50;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-12T06:35:25;4.00;99.90
