sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-12T00:00:36;27.43;;;17.33;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:03:09;24.83;;;16.37;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:05:40;27.63;;;17.17;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:08:08;28.40;;;16.20;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:10:39;25.83;;;17.40;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:13:07;22.17;;;16.83;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:15:35;26.80;;;17.00;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:18:03;23.47;;;15.90;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:20:32;22.80;;;14.60;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:23:01;25.37;;;16.00;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:25:30;23.70;;;16.20;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:28:01;21.73;;;15.57;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:30:28;23.13;;;16.80;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:32:56;21.70;;;13.27;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:35:26;20.50;;;11.53;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:37:53;18.97;;;12.83;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:40:25;24.53;;;14.13;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:42:54;25.10;;;16.73;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:45:26;27.97;;;19.20;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:48:00;23.27;;;16.00;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:50:30;23.90;;;15.43;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:52:59;24.37;;;14.80;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:55:27;26.23;;;16.33;;
6860;SDS011;3469;47.060;15.460;2021-03-12T00:57:54;25.10;;;16.03;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:00:27;22.57;;;14.90;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:03:02;23.33;;;15.30;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:05:31;22.43;;;12.37;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:07:59;18.37;;;10.80;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:10:30;22.20;;;15.47;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:12:58;21.50;;;13.60;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:15:26;27.00;;;14.47;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:18:00;23.33;;;14.87;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:20:28;9.90;;;6.90;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:22:57;21.40;;;13.57;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:25:29;24.00;;;16.83;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:27:57;23.80;;;18.20;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:30:27;28.13;;;19.97;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:33:07;27.07;;;19.20;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:35:35;30.63;;;20.57;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:38:03;36.87;;;26.20;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:40:31;41.27;;;25.70;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:43:01;46.80;;;28.80;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:45:36;42.80;;;29.73;;
6860;SDS011;3469;47.060;15.460;2021-03-12T01:48:06;38.80;;;26.47;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:23:54;22.57;;;14.73;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:26:22;25.00;;;15.77;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:28:50;21.30;;;12.87;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:31:23;18.03;;;10.90;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:33:51;15.07;;;10.50;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:36:21;18.40;;;13.20;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:45:58;27.27;;;17.93;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:48:29;24.73;;;17.10;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:55:27;22.33;;;15.13;;
6860;SDS011;3469;47.060;15.460;2021-03-12T05:57:56;24.93;;;16.40;;
6860;SDS011;3469;47.060;15.460;2021-03-12T06:00:25;26.40;;;16.48;;
6860;SDS011;3469;47.060;15.460;2021-03-12T06:02:57;25.53;;;15.93;;
6860;SDS011;3469;47.060;15.460;2021-03-12T06:05:40;27.87;;;17.80;;
6860;SDS011;3469;47.060;15.460;2021-03-12T06:08:10;26.07;;;17.27;;
6860;SDS011;3469;47.060;15.460;2021-03-12T06:10:41;25.33;;;15.50;;
