sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-03-12T00:00:51;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:03:19;3.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:05:48;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:08:16;3.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:10:43;3.70;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:13:10;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:15:37;3.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:18:05;3.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:20:35;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:23:03;3.80;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:25:32;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:27:59;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:30:26;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:32:52;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:35:22;3.90;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:37:50;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:40:19;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:42:46;4.00;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:45:15;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:47:42;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:50:11;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:52:38;4.10;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:55:09;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T00:57:36;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:00:04;4.20;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:02:31;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:04:58;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:07:25;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:09:52;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:12:19;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:14:46;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:17:14;4.60;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:19:41;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:22:08;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:24:34;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:27:01;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:29:29;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:31:55;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:34:22;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:36:49;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:39:15;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:41:42;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:44:09;4.30;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:46:36;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:49:03;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:51:30;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:53:58;4.50;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:56:25;4.40;99.90
7163;DHT22;3623;47.098;15.446;2021-03-12T01:58:52;4.50;99.90
