sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-12T00:01:12;52.97;;;29.47;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:04:14;49.97;;;28.67;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:07:16;51.37;;;29.00;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:10:20;49.47;;;27.23;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:13:24;50.77;;;28.27;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:16:26;53.33;;;30.27;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:19:28;55.70;;;29.37;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:22:30;49.07;;;27.90;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:25:34;48.87;;;27.37;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:28:37;46.63;;;25.53;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:31:39;48.93;;;25.97;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:34:40;47.83;;;26.37;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:37:42;50.90;;;28.10;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:40:46;49.40;;;28.23;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:43:49;48.43;;;26.73;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:46:51;46.87;;;26.43;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:49:53;42.63;;;24.27;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:52:54;46.30;;;24.97;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:55:57;47.03;;;24.43;;
17943;SDS011;9097;47.028;15.444;2021-03-12T00:58:59;40.90;;;23.80;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:02:01;44.63;;;24.37;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:05:03;45.20;;;24.90;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:08:06;42.37;;;24.63;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:11:10;43.47;;;24.57;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:14:11;45.47;;;25.97;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:17:13;47.43;;;26.03;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:20:16;44.80;;;25.13;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:23:20;42.53;;;25.30;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:26:22;42.93;;;23.37;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:29:25;41.47;;;24.60;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:32:26;45.40;;;24.40;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:35:28;43.03;;;24.20;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:38:30;37.70;;;22.67;;
17943;SDS011;9097;47.028;15.444;2021-03-12T01:41:33;38.07;;;22.90;;
