sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-12T00:00:45;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:03:17;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:05:57;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:08:29;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:10:55;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:13:21;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:15:47;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:18:18;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:20:44;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:23:10;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:25:40;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:28:07;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:30:33;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:32:59;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:35:25;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:37:51;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:40:20;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:42:46;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:45:15;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:47:42;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:50:10;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:52:37;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:55:04;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:57:30;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T00:59:55;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:02:21;2.60;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:04:46;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:07:12;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:09:38;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:12:04;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:14:30;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:16:55;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:19:21;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:21:47;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:24:13;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:26:39;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:29:04;2.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:31:31;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:33:56;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:36:22;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:38:48;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:41:14;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:43:39;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:46:05;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:48:31;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:50:59;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:53:26;2.70;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:55:53;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T01:58:20;2.80;99.90
41469;DHT22;27206;47.032;15.484;2021-03-12T02:00:47;2.80;99.90
