sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-12T00:00:30;28.13;;;13.27;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:02:56;28.70;;;13.05;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:05:22;32.75;;;13.32;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:07:47;25.27;;;13.27;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:10:17;27.52;;;12.75;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:12:45;28.00;;;14.05;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:15:15;24.70;;;13.30;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:17:43;26.13;;;12.77;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:20:16;32.45;;;14.45;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:25:11;29.33;;;14.35;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:27:40;30.77;;;13.85;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:30:07;32.58;;;13.52;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:32:34;29.42;;;13.52;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:35:00;29.50;;;13.40;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:37:27;28.90;;;14.10;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:39:53;31.00;;;14.48;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:42:19;36.78;;;14.80;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:44:45;28.95;;;14.98;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:47:11;30.88;;;14.48;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:49:37;29.17;;;14.63;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:52:03;26.00;;;14.02;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:54:29;33.35;;;14.63;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:56:55;35.03;;;13.43;;
41757;SDS011;27437;47.126;15.424;2021-03-12T00:59:21;25.90;;;13.07;;
41757;SDS011;27437;47.126;15.424;2021-03-12T01:01:46;29.67;;;14.70;;
41757;SDS011;27437;47.126;15.424;2021-03-12T01:04:12;28.23;;;13.00;;
41757;SDS011;27437;47.126;15.424;2021-03-12T01:06:38;29.48;;;13.32;;
41757;SDS011;27437;47.126;15.424;2021-03-12T01:09:04;29.75;;;11.85;;
41757;SDS011;27437;47.126;15.424;2021-03-12T01:11:30;28.65;;;13.25;;
