sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-12T00:00:37;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:03:08;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:05:38;1.52;;;1.25;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:08:04;1.02;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:10:31;1.15;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:12:57;1.98;;;1.88;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:15:23;2.65;;;2.28;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:17:50;3.55;;;3.30;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:20:24;1.23;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:22:52;1.58;;;1.50;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:25:19;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:27:46;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:30:12;2.38;;;1.45;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:32:38;2.05;;;1.95;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:35:06;3.92;;;1.30;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:37:33;1.80;;;1.70;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:40:00;1.80;;;1.70;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:42:26;3.47;;;3.28;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:44:52;0.98;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:47:19;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:49:45;2.45;;;2.35;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:52:11;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:54:37;0.73;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:57:03;2.03;;;1.95;;
17179;SDS011;8705;47.058;15.418;2021-03-12T00:59:30;3.17;;;2.95;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:01:56;3.35;;;3.00;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:04:22;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:06:48;2.53;;;1.75;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:09:14;2.25;;;2.10;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:11:41;1.00;;;0.93;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:14:07;1.55;;;1.52;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:16:33;1.23;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:18:59;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:21:25;1.20;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:23:52;7.78;;;1.85;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:26:18;2.03;;;1.92;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:28:44;1.50;;;1.50;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:31:10;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:33:36;2.63;;;1.42;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:36:02;2.45;;;2.35;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:38:29;1.95;;;1.85;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:40:55;1.80;;;1.65;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:43:21;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:45:48;2.28;;;2.10;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:48:16;1.13;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:50:44;1.17;;;1.17;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:53:11;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:55:38;1.67;;;1.58;;
17179;SDS011;8705;47.058;15.418;2021-03-12T01:58:04;1.27;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:00:31;0.90;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:02:58;1.27;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:05:25;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:07:51;2.47;;;2.28;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:10:21;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:15:18;1.52;;;1.42;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:18:09;1.25;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:20:43;1.33;;;1.33;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:23:11;1.77;;;1.67;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:25:38;1.23;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:28:07;3.67;;;3.05;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:30:34;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:33:01;1.38;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:35:27;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:37:53;1.13;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:40:20;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:42:46;2.85;;;2.50;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:45:14;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:47:41;2.67;;;2.42;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:50:08;1.35;;;1.35;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:52:35;1.65;;;1.55;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:55:03;2.70;;;1.70;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:57:29;3.90;;;2.75;;
17179;SDS011;8705;47.058;15.418;2021-03-12T02:59:55;1.80;;;1.42;;
17179;SDS011;8705;47.058;15.418;2021-03-12T03:02:23;1.90;;;1.27;;
