sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:02:24;7.10;71.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:04:51;7.10;72.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:07:16;7.20;72.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:09:42;7.10;72.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:12:08;7.10;73.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:17:56;7.20;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:20:25;7.20;73.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:26:13;7.30;72.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:32:01;7.30;72.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:37:49;7.50;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:40:18;7.30;72.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:46:09;7.10;72.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:51:57;6.90;74.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T00:57:44;7.10;74.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:00:10;7.30;73.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:05:58;7.30;73.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:11:46;7.30;75.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:17:34;7.40;76.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:20:00;7.30;77.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:25:48;7.30;77.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:31:35;7.30;76.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:37:22;7.40;77.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:39:48;7.40;76.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:42:14;7.50;77.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:44:39;7.10;78.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:50:27;7.10;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T01:56:14;7.50;81.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:02:02;7.50;80.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:07:49;7.50;81.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:10:17;7.40;82.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:16:34;7.20;85.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:22:24;7.20;88.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:28:32;7.30;90.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:31:00;7.20;90.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:36:54;7.20;91.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:42:44;7.30;91.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:45:12;7.40;91.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:51:03;7.40;91.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T02:56:51;7.50;91.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:02:38;7.60;91.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:05:05;7.50;90.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:10:54;7.30;91.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:16:45;7.40;91.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:22:33;7.20;92.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:24:59;7.20;92.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:27:25;7.30;91.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:29:51;7.30;91.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:32:17;7.40;90.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:38:04;7.70;90.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:40:30;7.90;89.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:46:19;8.00;87.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:52:08;8.20;87.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T03:57:58;8.30;85.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:00:25;8.40;85.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:06:13;8.50;85.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:12:01;8.50;84.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:17:49;8.50;83.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:20:16;8.60;82.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:26:04;8.70;81.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:31:52;8.70;81.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:37:40;8.80;81.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:40:07;8.60;81.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:45:37;8.60;82.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:51:24;8.40;83.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T04:57:15;8.10;83.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:03:03;8.20;83.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:05:29;8.10;82.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:11:19;8.00;83.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:17:07;7.90;85.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:22:54;7.90;83.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:25:20;7.80;83.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:31:07;7.80;84.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:36:55;7.50;86.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:42:43;7.30;86.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:45:10;7.20;88.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:47:37;7.20;87.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:50:05;7.10;88.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:52:31;7.10;88.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:55:01;7.10;89.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T05:57:28;7.10;89.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:03:17;7.10;90.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:05:44;7.10;89.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:11:32;7.10;89.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:17:41;7.20;89.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:20:11;7.30;88.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:22:56;7.30;89.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:25:23;7.50;88.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:27:51;7.60;88.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:30:25;7.70;88.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:32:52;7.60;88.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:35:23;7.70;88.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:37:50;7.80;88.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:43:02;7.60;89.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:45:29;7.70;89.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:51:01;7.90;89.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:55:55;7.80;89.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T06:58:21;7.90;89.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:00:48;7.90;89.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:03:27;7.90;90.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:06:04;8.00;89.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:08:37;7.80;89.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:11:33;7.90;90.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:17:21;8.10;89.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:23:09;8.30;88.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:25:36;8.30;89.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:31:33;8.30;89.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:37:23;8.30;88.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:43:13;8.70;86.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:45:41;8.70;84.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:51:45;8.90;81.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T07:57:40;9.10;80.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:00:09;9.20;78.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:03:01;9.30;77.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:05:39;9.40;75.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:08:38;9.50;74.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:13:53;9.70;72.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:16:19;9.80;70.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:18:46;9.90;69.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:23:55;10.00;69.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:26:52;10.10;68.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:29:43;10.20;68.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:35:34;10.50;67.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:37:52;10.60;68.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:40:18;10.70;68.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:43:03;10.80;70.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:45:49;10.90;71.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T08:51:37;11.10;69.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:00:07;11.50;77.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:02:33;11.60;75.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:04:59;11.60;73.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:07:24;11.50;72.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:09:50;11.60;72.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:12:15;11.60;71.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:14:41;11.70;70.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:17:07;11.80;70.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:19:35;12.00;69.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:22:01;12.10;67.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:24:27;12.30;67.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:26:53;12.40;65.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:29:19;12.60;64.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:31:44;12.80;64.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:34:11;13.10;64.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:36:43;13.10;62.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:39:13;13.30;61.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:41:41;13.50;61.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:44:13;13.60;58.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:46:50;13.80;59.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:49:19;13.90;57.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:51:47;14.00;55.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:54:14;13.90;55.20
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:56:45;14.20;55.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T09:59:11;14.40;53.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:01:39;14.70;52.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:07:15;14.90;50.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:09:47;14.80;47.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:12:17;15.10;49.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:14:45;15.50;49.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:17:20;15.70;47.60
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:19:58;16.00;45.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:27:55;16.60;44.40
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:32:55;16.70;42.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:37:49;17.40;42.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:40:16;17.70;42.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:42:42;17.80;40.90
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:45:10;17.90;39.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:47:36;17.90;40.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:50:19;18.00;39.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:52:45;18.20;40.80
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:55:11;18.50;39.50
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T10:57:38;18.40;39.30
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T11:00:16;18.20;39.70
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T11:02:42;18.00;40.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T11:05:09;18.00;41.00
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T11:07:35;18.10;41.10
34107;DHT22;20389;47.07779590;15.40704690;2021-03-12T11:10:01;18.00;39.30
