sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-12T00:00:34;24.17;;;15.98;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:03:09;21.35;;;15.00;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:05:48;22.17;;;15.38;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:08:28;24.23;;;15.70;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:11:00;23.55;;;15.77;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:13:27;22.98;;;16.55;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:15:54;26.58;;;15.88;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:18:23;25.02;;;15.77;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:20:53;21.40;;;15.27;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:23:21;21.83;;;15.30;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:25:48;21.05;;;15.50;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:28:15;26.10;;;16.48;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:30:45;23.65;;;16.35;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:33:12;23.58;;;15.32;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:35:41;25.23;;;17.02;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:38:09;22.95;;;15.80;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:40:45;26.00;;;16.60;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:43:14;24.13;;;15.65;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:45:42;22.88;;;16.60;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:48:15;25.95;;;16.95;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:50:42;21.45;;;15.32;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:53:15;24.48;;;15.55;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:55:42;25.38;;;16.60;;
23868;SDS011;12115;47.128;15.422;2021-03-12T00:58:14;20.73;;;15.27;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:00:44;26.88;;;15.88;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:03:13;23.27;;;14.82;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:05:45;22.08;;;15.35;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:08:19;22.70;;;14.88;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:10:46;24.98;;;15.82;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:13:13;22.00;;;15.35;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:15:40;20.17;;;15.13;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:18:19;23.95;;;16.13;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:20:46;22.35;;;15.98;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:23:20;22.98;;;16.13;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:25:46;23.40;;;15.93;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:28:18;23.83;;;15.93;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:30:46;21.65;;;15.43;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:33:25;24.90;;;16.92;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:35:52;24.58;;;16.63;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:38:19;23.55;;;16.23;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:40:47;23.50;;;17.20;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:43:17;24.83;;;16.15;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:45:45;22.70;;;15.50;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:48:16;23.63;;;16.98;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:51:05;23.23;;;17.17;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:53:34;24.65;;;17.48;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:56:03;23.80;;;16.85;;
23868;SDS011;12115;47.128;15.422;2021-03-12T01:58:53;25.95;;;17.23;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:01:38;24.35;;;16.33;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:04:13;25.05;;;16.50;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:07:00;23.40;;;17.17;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:09:28;25.00;;;16.88;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:12:10;25.55;;;16.58;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:14:45;24.40;;;16.77;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:17:19;24.85;;;16.48;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:22:30;27.35;;;18.88;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:25:06;26.73;;;17.88;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:27:44;26.65;;;16.90;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:30:12;24.73;;;17.38;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:32:47;27.90;;;18.52;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:35:24;25.83;;;17.27;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:38:05;27.93;;;18.13;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:40:33;26.05;;;16.90;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:43:05;25.58;;;17.08;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:45:33;32.30;;;20.63;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:48:07;26.67;;;18.08;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:50:37;26.97;;;19.17;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:53:09;27.98;;;18.77;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:55:38;27.55;;;19.88;;
23868;SDS011;12115;47.128;15.422;2021-03-12T02:58:12;26.13;;;17.90;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:00:39;26.85;;;18.52;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:03:27;27.30;;;18.38;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:06:20;26.13;;;17.95;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:08:48;23.88;;;18.38;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:11:15;28.83;;;17.85;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:13:55;28.63;;;20.27;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:16:25;24.92;;;17.58;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:18:58;24.15;;;16.70;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:21:26;30.50;;;19.67;;
23868;SDS011;12115;47.128;15.422;2021-03-12T03:23:54;28.92;;;18.88;;
