sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-12T05:28:03;19.73;;;10.70;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:30:29;20.87;;;11.43;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:32:55;21.13;;;11.20;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:35:21;19.30;;;11.20;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:37:46;19.53;;;11.03;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:40:12;18.80;;;10.60;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:42:39;21.40;;;12.33;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:45:07;21.70;;;12.87;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:47:35;21.53;;;11.63;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:50:01;22.63;;;11.97;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:52:32;24.15;;;12.43;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:55:02;25.63;;;13.47;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:57:28;23.00;;;12.47;;
34651;SDS011;20862;47.104;15.428;2021-03-12T05:59:56;21.90;;;12.27;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:02:23;21.27;;;11.87;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:04:50;24.23;;;12.53;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:07:16;21.53;;;12.43;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:12:34;20.17;;;11.67;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:15:01;21.07;;;11.77;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:17:33;18.63;;;11.90;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:20:15;21.33;;;10.57;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:22:49;19.93;;;10.33;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:25:22;18.60;;;10.17;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:27:50;17.63;;;11.27;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:30:19;18.47;;;10.93;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:32:49;17.07;;;10.23;;
34651;SDS011;20862;47.104;15.428;2021-03-12T06:35:20;19.17;;;9.63;;
