sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-12T00:00:36;96900.28;;;2.41;94.16
12146;BME280;6136;47.032;15.398;2021-03-12T00:03:12;96904.59;;;2.42;94.51
12146;BME280;6136;47.032;15.398;2021-03-12T00:05:42;96918.16;;;2.51;94.11
12146;BME280;6136;47.032;15.398;2021-03-12T00:08:10;96900.44;;;2.58;93.61
12146;BME280;6136;47.032;15.398;2021-03-12T00:10:37;96892.00;;;2.51;94.30
12146;BME280;6136;47.032;15.398;2021-03-12T00:13:05;96896.50;;;2.48;94.50
12146;BME280;6136;47.032;15.398;2021-03-12T00:15:32;96889.31;;;2.53;94.28
12146;BME280;6136;47.032;15.398;2021-03-12T00:18:00;96886.72;;;2.73;94.63
12146;BME280;6136;47.032;15.398;2021-03-12T00:20:30;96902.09;;;2.81;93.66
12146;BME280;6136;47.032;15.398;2021-03-12T00:22:57;96897.63;;;2.83;93.91
12146;BME280;6136;47.032;15.398;2021-03-12T00:25:28;96911.91;;;2.96;93.08
12146;BME280;6136;47.032;15.398;2021-03-12T00:27:55;96918.91;;;2.95;93.65
12146;BME280;6136;47.032;15.398;2021-03-12T00:30:23;96929.59;;;3.11;93.31
12146;BME280;6136;47.032;15.398;2021-03-12T00:32:50;96908.78;;;3.08;92.57
12146;BME280;6136;47.032;15.398;2021-03-12T00:35:18;96943.63;;;3.29;91.82
12146;BME280;6136;47.032;15.398;2021-03-12T00:37:46;96964.97;;;3.40;91.28
12146;BME280;6136;47.032;15.398;2021-03-12T00:40:15;96956.91;;;3.44;90.62
12146;BME280;6136;47.032;15.398;2021-03-12T00:42:44;96956.41;;;3.36;91.32
12146;BME280;6136;47.032;15.398;2021-03-12T00:45:14;96946.25;;;3.29;90.67
12146;BME280;6136;47.032;15.398;2021-03-12T00:47:45;96941.50;;;3.18;90.42
12146;BME280;6136;47.032;15.398;2021-03-12T00:50:14;96945.72;;;3.21;90.99
12146;BME280;6136;47.032;15.398;2021-03-12T00:52:43;96929.50;;;3.12;91.57
12146;BME280;6136;47.032;15.398;2021-03-12T00:55:12;96925.06;;;3.15;91.42
12146;BME280;6136;47.032;15.398;2021-03-12T00:57:45;96926.50;;;3.22;90.82
12146;BME280;6136;47.032;15.398;2021-03-12T01:00:13;96922.22;;;3.19;91.01
12146;BME280;6136;47.032;15.398;2021-03-12T01:02:42;96919.69;;;3.18;91.58
12146;BME280;6136;47.032;15.398;2021-03-12T01:05:10;96915.16;;;3.21;92.01
12146;BME280;6136;47.032;15.398;2021-03-12T01:07:38;96922.38;;;3.16;92.58
12146;BME280;6136;47.032;15.398;2021-03-12T01:10:07;96916.28;;;3.16;92.98
12146;BME280;6136;47.032;15.398;2021-03-12T01:12:37;96928.13;;;3.24;94.43
12146;BME280;6136;47.032;15.398;2021-03-12T01:15:06;96924.38;;;3.30;95.41
12146;BME280;6136;47.032;15.398;2021-03-12T01:17:34;96928.22;;;3.41;95.76
12146;BME280;6136;47.032;15.398;2021-03-12T01:20:04;96941.47;;;3.38;96.50
12146;BME280;6136;47.032;15.398;2021-03-12T01:22:32;96928.50;;;3.35;96.37
12146;BME280;6136;47.032;15.398;2021-03-12T01:25:00;96937.44;;;3.50;92.80
12146;BME280;6136;47.032;15.398;2021-03-12T01:27:33;96926.69;;;3.37;93.01
12146;BME280;6136;47.032;15.398;2021-03-12T01:30:13;96911.31;;;3.30;93.08
12146;BME280;6136;47.032;15.398;2021-03-12T01:32:40;96895.13;;;3.20;93.56
12146;BME280;6136;47.032;15.398;2021-03-12T01:35:10;96913.47;;;3.20;93.21
12146;BME280;6136;47.032;15.398;2021-03-12T01:37:37;96937.81;;;3.22;94.28
12146;BME280;6136;47.032;15.398;2021-03-12T01:40:07;96947.91;;;3.31;95.27
12146;BME280;6136;47.032;15.398;2021-03-12T01:42:55;96953.31;;;3.47;95.35
12146;BME280;6136;47.032;15.398;2021-03-12T01:45:26;96956.00;;;3.45;96.99
12146;BME280;6136;47.032;15.398;2021-03-12T01:47:59;96958.28;;;3.53;97.66
12146;BME280;6136;47.032;15.398;2021-03-12T01:50:29;96968.31;;;3.43;99.05
12146;BME280;6136;47.032;15.398;2021-03-12T01:52:56;96970.22;;;3.40;99.37
12146;BME280;6136;47.032;15.398;2021-03-12T01:55:29;96968.38;;;3.42;99.70
12146;BME280;6136;47.032;15.398;2021-03-12T01:57:57;96966.31;;;3.48;99.33
12146;BME280;6136;47.032;15.398;2021-03-12T02:00:34;96959.13;;;3.54;99.86
12146;BME280;6136;47.032;15.398;2021-03-12T02:03:16;96963.28;;;3.78;98.99
12146;BME280;6136;47.032;15.398;2021-03-12T02:05:52;96948.38;;;3.78;99.41
12146;BME280;6136;47.032;15.398;2021-03-12T02:08:20;96942.34;;;3.78;98.96
12146;BME280;6136;47.032;15.398;2021-03-12T02:10:56;96938.34;;;3.88;98.77
12146;BME280;6136;47.032;15.398;2021-03-12T02:13:32;96931.34;;;3.88;99.47
12146;BME280;6136;47.032;15.398;2021-03-12T02:16:08;96925.59;;;3.80;98.94
12146;BME280;6136;47.032;15.398;2021-03-12T02:18:45;96920.50;;;3.77;97.93
12146;BME280;6136;47.032;15.398;2021-03-12T02:21:18;96909.66;;;3.66;98.32
12146;BME280;6136;47.032;15.398;2021-03-12T02:24:02;96907.94;;;3.65;99.99
12146;BME280;6136;47.032;15.398;2021-03-12T02:29:23;96926.59;;;3.78;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:31:54;96923.31;;;3.73;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:34:26;96914.84;;;3.68;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:37:04;96919.22;;;3.67;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:39:37;96916.66;;;3.66;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:42:09;96916.66;;;3.66;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:44:43;96918.50;;;3.64;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:47:13;96933.16;;;3.68;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:49:44;96943.78;;;3.65;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:52:12;96948.84;;;3.69;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:54:43;96947.81;;;3.72;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:57:13;96946.28;;;3.68;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T02:59:53;96954.25;;;3.65;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:02:40;96939.28;;;3.68;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:05:41;96936.84;;;3.64;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:08:11;96920.75;;;3.71;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:10:39;96934.19;;;3.84;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:13:08;96915.97;;;4.18;99.62
12146;BME280;6136;47.032;15.398;2021-03-12T03:15:38;96932.06;;;4.47;96.98
12146;BME280;6136;47.032;15.398;2021-03-12T03:18:11;96932.19;;;4.62;95.49
12146;BME280;6136;47.032;15.398;2021-03-12T03:20:44;96934.75;;;4.64;96.68
12146;BME280;6136;47.032;15.398;2021-03-12T03:23:15;96926.16;;;4.24;97.80
12146;BME280;6136;47.032;15.398;2021-03-12T03:25:44;96920.09;;;4.05;99.26
12146;BME280;6136;47.032;15.398;2021-03-12T03:28:18;96931.69;;;3.81;99.97
12146;BME280;6136;47.032;15.398;2021-03-12T03:30:46;96946.78;;;3.76;99.11
12146;BME280;6136;47.032;15.398;2021-03-12T03:33:15;96955.31;;;3.61;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:35:42;96959.66;;;3.41;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:38:10;96971.66;;;3.47;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:40:37;96967.31;;;3.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:43:07;96973.41;;;3.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:45:35;96970.75;;;3.48;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:48:13;96974.97;;;3.50;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:50:42;96959.03;;;3.75;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:53:11;96962.31;;;3.99;100.00
12146;BME280;6136;47.032;15.398;2021-03-12T03:55:39;96957.75;;;4.76;95.88
12146;BME280;6136;47.032;15.398;2021-03-12T03:58:07;96953.59;;;4.89;94.85
12146;BME280;6136;47.032;15.398;2021-03-12T04:00:36;96954.41;;;5.26;92.76
12146;BME280;6136;47.032;15.398;2021-03-12T04:03:08;96961.31;;;5.61;90.02
12146;BME280;6136;47.032;15.398;2021-03-12T04:05:46;96957.34;;;5.70;88.46
12146;BME280;6136;47.032;15.398;2021-03-12T04:08:13;96944.69;;;5.94;87.02
12146;BME280;6136;47.032;15.398;2021-03-12T04:10:42;96943.88;;;6.24;84.37
12146;BME280;6136;47.032;15.398;2021-03-12T04:13:12;96952.22;;;6.33;83.99
12146;BME280;6136;47.032;15.398;2021-03-12T04:15:39;96954.00;;;6.48;81.80
12146;BME280;6136;47.032;15.398;2021-03-12T04:18:08;96954.25;;;6.43;82.19
12146;BME280;6136;47.032;15.398;2021-03-12T04:20:39;96979.38;;;6.33;83.06
12146;BME280;6136;47.032;15.398;2021-03-12T04:23:08;96978.44;;;6.34;82.25
12146;BME280;6136;47.032;15.398;2021-03-12T04:25:36;96972.16;;;6.37;82.25
12146;BME280;6136;47.032;15.398;2021-03-12T04:28:04;96987.34;;;6.47;80.59
12146;BME280;6136;47.032;15.398;2021-03-12T04:30:32;96986.78;;;6.58;79.92
12146;BME280;6136;47.032;15.398;2021-03-12T04:33:01;96995.84;;;6.68;79.74
12146;BME280;6136;47.032;15.398;2021-03-12T04:35:32;96998.16;;;6.58;79.96
12146;BME280;6136;47.032;15.398;2021-03-12T04:38:02;97003.56;;;6.55;79.76
12146;BME280;6136;47.032;15.398;2021-03-12T04:40:31;97008.16;;;6.36;80.29
12146;BME280;6136;47.032;15.398;2021-03-12T04:42:58;97026.88;;;6.14;82.44
12146;BME280;6136;47.032;15.398;2021-03-12T04:45:28;97014.78;;;5.77;83.65
12146;BME280;6136;47.032;15.398;2021-03-12T04:47:57;97040.28;;;5.75;84.39
12146;BME280;6136;47.032;15.398;2021-03-12T04:50:29;97038.97;;;5.50;85.88
12146;BME280;6136;47.032;15.398;2021-03-12T04:52:58;97038.88;;;5.34;86.83
12146;BME280;6136;47.032;15.398;2021-03-12T04:55:28;97052.28;;;5.29;87.79
12146;BME280;6136;47.032;15.398;2021-03-12T04:57:56;97051.19;;;5.16;87.99
12146;BME280;6136;47.032;15.398;2021-03-12T05:00:24;97046.91;;;4.96;89.68
12146;BME280;6136;47.032;15.398;2021-03-12T05:03:01;97050.88;;;4.86;90.57
12146;BME280;6136;47.032;15.398;2021-03-12T05:05:31;97049.78;;;4.73;91.21
12146;BME280;6136;47.032;15.398;2021-03-12T05:08:00;97048.63;;;4.60;91.65
12146;BME280;6136;47.032;15.398;2021-03-12T05:10:48;97051.81;;;4.48;92.72
12146;BME280;6136;47.032;15.398;2021-03-12T05:13:20;97047.16;;;4.36;93.21
12146;BME280;6136;47.032;15.398;2021-03-12T05:15:47;97042.88;;;4.33;93.78
12146;BME280;6136;47.032;15.398;2021-03-12T05:18:14;97056.63;;;4.19;93.72
12146;BME280;6136;47.032;15.398;2021-03-12T05:20:45;97060.84;;;4.03;95.04
12146;BME280;6136;47.032;15.398;2021-03-12T05:23:14;97071.69;;;3.96;94.89
12146;BME280;6136;47.032;15.398;2021-03-12T05:25:42;97089.56;;;3.86;95.86
12146;BME280;6136;47.032;15.398;2021-03-12T05:28:09;97087.59;;;3.71;96.27
12146;BME280;6136;47.032;15.398;2021-03-12T05:30:37;97092.84;;;3.71;97.01
12146;BME280;6136;47.032;15.398;2021-03-12T05:33:05;97081.72;;;3.66;96.81
12146;BME280;6136;47.032;15.398;2021-03-12T05:35:33;97092.34;;;3.63;97.59
12146;BME280;6136;47.032;15.398;2021-03-12T05:38:00;97100.44;;;3.57;97.25
12146;BME280;6136;47.032;15.398;2021-03-12T05:40:29;97106.53;;;3.57;97.51
12146;BME280;6136;47.032;15.398;2021-03-12T05:42:57;97109.47;;;3.49;97.79
12146;BME280;6136;47.032;15.398;2021-03-12T05:45:51;97115.34;;;3.34;97.95
12146;BME280;6136;47.032;15.398;2021-03-12T05:48:19;97111.69;;;3.38;98.42
12146;BME280;6136;47.032;15.398;2021-03-12T05:50:48;97125.75;;;3.36;98.90
12146;BME280;6136;47.032;15.398;2021-03-12T05:53:16;97132.91;;;3.32;99.56
12146;BME280;6136;47.032;15.398;2021-03-12T05:55:44;97132.50;;;3.41;99.19
12146;BME280;6136;47.032;15.398;2021-03-12T05:58:13;97132.13;;;3.50;99.55
12146;BME280;6136;47.032;15.398;2021-03-12T06:00:40;97139.41;;;3.64;99.16
12146;BME280;6136;47.032;15.398;2021-03-12T06:03:09;97140.31;;;3.85;98.91
12146;BME280;6136;47.032;15.398;2021-03-12T06:05:42;97138.72;;;4.01;97.94
12146;BME280;6136;47.032;15.398;2021-03-12T06:08:11;97151.41;;;4.30;96.68
