sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:01:06;41.95;;;21.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:03:34;41.55;;;21.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:06:01;37.50;;;20.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:08:32;34.42;;;20.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:11:06;38.47;;;20.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:13:33;37.50;;;19.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:16:00;42.25;;;21.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:18:36;41.08;;;21.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:21:09;40.00;;;20.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:23:36;40.40;;;20.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:26:04;36.22;;;19.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:28:30;36.70;;;20.52;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:30:56;35.45;;;19.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:33:23;35.08;;;19.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:35:49;32.60;;;18.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:38:16;39.75;;;20.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:43:18;34.85;;;18.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:45:45;35.58;;;19.92;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-12T00:48:13;32.80;;;18.80;;
