sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-03-12T00:01:13;3.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:04:15;3.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:07:17;3.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:10:23;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:13:25;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:16:27;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:19:28;3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:22:30;3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:25:35;3.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:28:37;3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:31:39;3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:34:41;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:37:43;3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:40:47;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:43:49;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:46:52;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:49:53;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:52:55;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:55:58;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T00:59:00;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:02:02;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:05:04;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:08:07;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:11:10;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:14:12;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:17:14;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:20:18;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:23:20;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:26:23;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:29:25;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:32:27;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:35:29;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:38:30;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:41:33;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:44:35;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:47:37;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:50:40;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:53:42;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:56:45;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T01:59:47;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:02:49;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:05:51;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:08:53;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:12:01;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:15:06;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:18:14;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:21:22;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:24:30;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:27:34;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:30:37;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:33:40;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:36:46;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:39:50;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:42:54;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:45:56;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:48:58;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:52:00;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:55:03;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T02:58:07;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:01:09;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:04:11;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:07:14;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:10:17;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:13:21;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:16:27;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:19:31;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:22:33;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:25:35;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:28:38;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:31:40;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:34:42;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:37:44;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:40:46;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:43:50;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:46:55;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:49:58;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:53:00;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:56:03;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T03:59:06;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:02:10;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:05:15;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:08:18;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:11:20;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:14:23;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:17:27;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:20:29;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:23:31;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:26:34;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:29:38;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:32:40;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:35:42;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:38:44;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:41:47;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:44:50;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:47:55;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:50:57;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:53:59;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T04:57:02;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:00:08;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:03:10;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:06:12;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:09:14;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:12:16;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:15:18;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:18:20;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:21:22;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:24:24;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:27:26;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-03-12T05:30:30;4.40;99.90
