sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-01T00:00:20;7.50;;;6.80;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:02:50;10.90;;;6.37;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:05:22;7.60;;;6.83;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:07:52;8.23;;;6.07;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:10:25;7.80;;;6.60;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:12:56;7.77;;;6.17;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:15:25;6.50;;;5.90;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:17:53;7.30;;;6.67;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:20:22;7.97;;;6.53;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:22:51;8.07;;;6.93;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:25:20;7.70;;;6.33;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:27:51;8.50;;;7.20;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:30:27;7.97;;;6.90;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:32:55;11.93;;;7.87;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:35:23;7.90;;;7.10;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:37:51;9.20;;;7.83;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:40:20;9.00;;;8.10;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:42:49;12.30;;;8.13;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:45:18;11.97;;;7.23;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:47:47;11.03;;;8.53;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:50:18;8.40;;;7.60;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:52:49;8.73;;;7.80;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:55:18;8.67;;;7.60;;
1693;SDS011;844;47.058;15.472;2021-04-01T00:57:48;9.17;;;7.07;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:00:20;8.30;;;7.40;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:02:52;11.17;;;8.07;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:05:22;8.20;;;7.43;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:07:52;9.77;;;8.23;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:10:20;8.43;;;7.63;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:12:53;8.30;;;7.50;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:15:25;9.57;;;8.67;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:17:54;7.60;;;6.90;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:20:24;10.10;;;8.03;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:23:14;10.70;;;7.47;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:25:44;8.13;;;7.43;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:28:15;8.00;;;7.30;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:30:43;8.60;;;7.80;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:33:11;11.03;;;8.07;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:35:44;9.47;;;7.37;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:38:14;9.40;;;7.40;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:40:43;8.70;;;7.03;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:43:13;8.63;;;7.80;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:45:42;9.30;;;6.73;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:48:11;8.50;;;6.70;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:50:40;7.27;;;6.40;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:53:10;6.67;;;5.30;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:55:41;10.40;;;6.27;;
1693;SDS011;844;47.058;15.472;2021-04-01T01:58:11;6.77;;;6.07;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:00:40;6.70;;;5.10;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:03:11;6.43;;;5.73;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:05:40;9.13;;;6.87;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:08:09;6.90;;;6.30;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:10:40;10.77;;;6.80;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:13:13;6.70;;;6.10;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:15:45;8.43;;;6.37;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:18:16;6.00;;;5.17;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:20:47;5.60;;;5.10;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:23:20;8.70;;;7.30;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:25:50;5.93;;;5.43;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:28:21;6.27;;;5.30;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:30:52;7.90;;;6.60;;
1693;SDS011;844;47.058;15.472;2021-04-01T02:33:23;6.70;;;6.10;;
