sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-01T00:00:58;8.57;;;5.83;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:03:24;9.30;;;6.10;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:05:50;6.93;;;5.43;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:08:16;8.57;;;5.40;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:10:43;9.50;;;6.10;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:13:10;8.33;;;6.17;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:15:37;9.53;;;6.60;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:18:05;6.40;;;5.53;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:20:31;6.13;;;5.53;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:22:57;8.57;;;5.27;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:25:23;10.13;;;6.50;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:27:50;10.03;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:30:16;6.20;;;4.87;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:32:42;6.70;;;5.97;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:35:10;5.90;;;5.00;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:37:36;7.40;;;5.80;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:40:02;6.87;;;4.77;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:42:28;7.03;;;4.90;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:45:01;6.93;;;5.20;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:47:32;7.40;;;5.00;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:49:58;7.03;;;5.00;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:52:24;7.63;;;4.73;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:54:50;7.50;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:57:16;7.07;;;5.40;;
20988;SDS011;10653;47.052;15.410;2021-04-01T00:59:42;9.77;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:02:08;8.60;;;6.30;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:04:34;6.50;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:07:01;7.13;;;5.63;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:09:27;6.93;;;5.40;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:11:53;7.03;;;5.50;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:14:19;8.80;;;6.40;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:16:45;10.83;;;6.00;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:19:13;10.93;;;6.37;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:21:39;7.37;;;6.20;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:24:15;13.47;;;7.43;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:26:41;5.80;;;5.30;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:29:08;8.50;;;5.50;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:31:35;6.30;;;5.70;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:34:04;7.47;;;5.57;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:36:29;6.40;;;5.80;;
20988;SDS011;10653;47.052;15.410;2021-04-01T01:38:55;8.33;;;5.80;;
