sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-01T00:00:18;10.50;89.30
44555;DHT22;30267;47.112;15.412;2021-04-01T00:02:49;10.50;89.70
44555;DHT22;30267;47.112;15.412;2021-04-01T00:05:16;10.40;90.20
44555;DHT22;30267;47.112;15.412;2021-04-01T00:07:42;10.30;90.40
44555;DHT22;30267;47.112;15.412;2021-04-01T00:10:10;10.30;90.40
44555;DHT22;30267;47.112;15.412;2021-04-01T00:12:36;10.20;90.10
44555;DHT22;30267;47.112;15.412;2021-04-01T00:15:04;10.20;90.40
44555;DHT22;30267;47.112;15.412;2021-04-01T00:17:30;10.20;90.70
44555;DHT22;30267;47.112;15.412;2021-04-01T00:19:55;10.20;90.80
44555;DHT22;30267;47.112;15.412;2021-04-01T00:22:21;10.10;90.70
44555;DHT22;30267;47.112;15.412;2021-04-01T00:24:47;10.10;90.90
44555;DHT22;30267;47.112;15.412;2021-04-01T00:27:12;10.10;91.10
44555;DHT22;30267;47.112;15.412;2021-04-01T00:29:38;10.10;91.10
44555;DHT22;30267;47.112;15.412;2021-04-01T00:32:04;10.00;91.20
44555;DHT22;30267;47.112;15.412;2021-04-01T00:34:29;10.00;91.30
44555;DHT22;30267;47.112;15.412;2021-04-01T00:36:55;10.00;91.60
44555;DHT22;30267;47.112;15.412;2021-04-01T00:39:21;10.00;91.60
44555;DHT22;30267;47.112;15.412;2021-04-01T00:41:46;10.00;91.90
44555;DHT22;30267;47.112;15.412;2021-04-01T00:44:12;9.90;91.70
44555;DHT22;30267;47.112;15.412;2021-04-01T00:46:41;9.80;92.10
44555;DHT22;30267;47.112;15.412;2021-04-01T00:49:06;9.90;92.10
44555;DHT22;30267;47.112;15.412;2021-04-01T00:51:32;9.90;92.20
44555;DHT22;30267;47.112;15.412;2021-04-01T00:53:57;9.90;92.10
44555;DHT22;30267;47.112;15.412;2021-04-01T00:56:24;9.80;92.10
44555;DHT22;30267;47.112;15.412;2021-04-01T00:58:51;9.80;92.20
44555;DHT22;30267;47.112;15.412;2021-04-01T01:01:17;9.90;92.30
44555;DHT22;30267;47.112;15.412;2021-04-01T01:04:02;9.80;92.40
44555;DHT22;30267;47.112;15.412;2021-04-01T01:06:28;9.70;92.60
44555;DHT22;30267;47.112;15.412;2021-04-01T01:08:53;9.70;92.60
44555;DHT22;30267;47.112;15.412;2021-04-01T01:11:19;9.70;92.70
44555;DHT22;30267;47.112;15.412;2021-04-01T01:13:45;9.70;92.70
44555;DHT22;30267;47.112;15.412;2021-04-01T01:16:11;9.60;92.90
44555;DHT22;30267;47.112;15.412;2021-04-01T01:18:37;9.60;93.00
44555;DHT22;30267;47.112;15.412;2021-04-01T01:21:03;9.50;93.00
44555;DHT22;30267;47.112;15.412;2021-04-01T01:23:29;9.40;93.40
44555;DHT22;30267;47.112;15.412;2021-04-01T01:25:56;9.40;93.50
44555;DHT22;30267;47.112;15.412;2021-04-01T01:28:22;9.40;93.50
44555;DHT22;30267;47.112;15.412;2021-04-01T01:30:49;9.40;93.50
44555;DHT22;30267;47.112;15.412;2021-04-01T01:33:15;9.40;93.90
44555;DHT22;30267;47.112;15.412;2021-04-01T01:35:51;9.40;94.00
44555;DHT22;30267;47.112;15.412;2021-04-01T01:38:17;9.40;94.00
44555;DHT22;30267;47.112;15.412;2021-04-01T01:40:43;9.40;94.10
44555;DHT22;30267;47.112;15.412;2021-04-01T01:43:11;9.40;94.00
44555;DHT22;30267;47.112;15.412;2021-04-01T01:45:39;9.40;94.00
44555;DHT22;30267;47.112;15.412;2021-04-01T01:48:05;9.30;93.90
44555;DHT22;30267;47.112;15.412;2021-04-01T01:50:32;9.30;94.20
